HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -2.41895 -2.42912 3.25733 -0.291142 0.767047 0.362781 3.32391 -0.550637 -0.159454 3.31255 2.86779 -1.68259 -2.49497 -1.09969 -2.82655 -2.66423 -2.10531 -2.68205 -2.46346 -1.6587 2.72573 -2.59685 0.584509 -0.411218 -1.83215 1.97726 -0.517906 -0.43956 -1.18671 -2.70313 1.9675 2.6306 0.238401 0.889689 1.8564 -0.727695 -1.8769 -2.71494 -2.61413 -0.720925 0.777434 -0.772905 2.00764 2.76905 -0.918812 1.13393 -2.79846 -0.159003 -3.2276 -3.2593 -0.836601 3.02222 -1.49619 2.21556 -0.650808 -3.17331 2.42238 -1.27167 -2.0126 2.02872 2.09633 -2.30038 1.48477 -0.148085 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	8	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	13	23	1
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	0
SITE: 5	34	35	0
SITE: 5	35	36	0
SITE: 5	36	37	0
SITE: 5	37	38	1
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	47	48	1
SITE: 5	48	49	0
SITE: 5	49	50	1
SITE: 5	50	51	0
SITE: 5	51	52	0
SITE: 5	52	53	0
SITE: 5	53	54	1
SITE: 5	54	55	0
SITE: 5	55	56	1
SITE: 5	56	57	1
SITE: 5	57	58	1
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	0
SITE: 5	62	63	0
SITE: 5	63	63	0
SITE: 5	5	22	0
SITE: 22	22	22	0
MPS Info: -5.0897 1.52969 0.129761 
Writing MPS done!
