LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.168436 0.995119 -3.13968 -1.04899 0.383019 -2.71448 -2.86059 -1.16455 -0.838243 -1.19447 3.25613 1.76445 2.47549 -0.408851 1.14749 -0.54729 -2.98889 -0.386731 2.43458 1.91968 -0.473816 3.02795 -1.81413 -2.02777 -0.974452 2.55584 2.85041 -1.18184 -2.33946 2.90009 0.126575 -1.38032 1.84572 0.993625 -2.85618 -2.16599 1.67845 2.3261 0.609143 1.31396 -1.28932 -2.08157 0.388148 2.47608 -0.541363 1.70844 -3.32898 -2.21452 -2.33345 0.605272 2.81813 2.39772 2.58325 -1.73822 -3.01314 -2.10422 0.166804 -0.0553816 1.69156 3.06769 -1.43825 1.86973 2.38205 -0.395623 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	3	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	0
SITE: 0	14	15	0
SITE: 0	8	16	0
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	15	21	1
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	20	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	27	31	1
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	0
SITE: 0	38	39	1
SITE: 0	39	40	1
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	0
SITE: 0	47	48	1
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	0
SITE: 0	55	56	1
SITE: 0	56	57	0
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	0	63	1
SITE: 30	30	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 5.73062 1.44857 0.0832987 
Writing MPS done!
