LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.76655 0.90954 -1.22082 2.3903 -0.195472 2.5312 -1.10544 2.54907 -0.130281 -2.1339 -0.29783 2.83422 3.09942 -0.194451 0.0842627 1.94693 0.411379 1.47388 0.739482 -0.873928 2.89667 -2.57539 2.95319 -1.61084 3.19587 -0.709421 -0.69736 -2.33083 -2.6972 -1.10236 1.16284 3.1163 -1.78925 3.09278 3.03025 1.29177 -0.433335 -0.243232 -2.98363 1.02686 2.66238 -0.650472 3.10072 3.07412 -2.49112 -1.32844 -1.88604 1.74067 0.929567 -1.1809 1.88546 2.66321 2.47135 -1.35767 0.617168 0.983424 -1.91113 -2.43378 -0.144386 -2.35125 3.20619 -2.11817 -1.93259 -1.16141 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 4	9	10	0
SITE: 4	8	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	10	14	0
SITE: 4	13	15	0
SITE: 4	15	16	1
SITE: 4	14	17	0
SITE: 4	17	18	1
SITE: 4	16	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	4	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	0
SITE: 18	29	30	1
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 18	33	34	0
SITE: 18	34	35	0
SITE: 18	35	36	1
SITE: 18	36	37	1
SITE: 18	37	38	0
SITE: 18	38	39	0
SITE: 18	39	40	1
SITE: 18	40	41	1
SITE: 18	41	42	0
SITE: 18	42	43	0
SITE: 18	43	44	0
SITE: 18	44	45	0
SITE: 18	45	46	0
SITE: 18	46	47	1
SITE: 18	47	48	0
SITE: 18	48	49	0
SITE: 18	49	50	1
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	0
SITE: 18	54	55	0
SITE: 18	55	56	1
SITE: 18	56	57	0
SITE: 18	57	58	0
SITE: 18	58	59	0
SITE: 18	59	60	0
SITE: 18	60	61	1
SITE: 18	61	62	1
SITE: 18	62	63	0
SITE: 18	63	63	0
SITE: 18	18	25	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
MPS Info: -2.73954 1.21827 0.000948738 
Writing MPS done!
