LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.26436 1.95382 0.0965716 -0.218283 -1.83861 -2.8001 2.27401 -2.51489 -1.90748 -1.75373 2.71848 -0.969405 0.140989 -0.956761 -1.31537 1.21858 -2.05846 0.778364 0.846482 0.9189 2.75272 -1.89241 -2.89728 -2.35326 3.16806 -0.199587 1.55692 1.01445 -1.42521 -3.15143 0.438339 -3.25166 -2.18491 2.28912 1.3407 -2.86252 1.15524 2.23217 -0.569317 1.30767 -1.0281 2.40116 -0.62398 3.16774 -2.21865 -3.11065 2.6035 -1.96221 -3.27226 -2.23008 -1.45838 -1.24078 -1.57079 0.249256 -0.450601 -1.11488 1.03709 -2.85726 -1.01657 0.636091 2.97263 -0.518975 3.04835 -0.65861 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	2	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	0
SITE: 3	23	24	1
SITE: 3	24	25	0
SITE: 3	17	26	0
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	0
SITE: 3	39	40	0
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	3	54	0
SITE: 25	54	55	1
SITE: 25	55	56	1
SITE: 25	56	57	0
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	53	60	1
SITE: 25	60	61	0
SITE: 25	59	62	0
SITE: 25	62	63	0
SITE: 25	61	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
MPS Info: -4.08613 1.30045 0.267234 
Writing MPS done!
