HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.835955 3.08368 -0.504893 0.393845 -2.90327 -0.0570793 -2.7617 2.02753 2.26736 -0.434135 2.62875 0.817196 3.21862 -1.93347 -1.65177 -2.00399 -1.26857 -1.77777 2.64858 -1.15466 -0.76171 -2.26609 -0.195063 3.14738 -1.03006 -3.08449 0.698959 -1.15129 0.204536 -1.19805 -1.32243 -0.796223 1.0544 -0.613681 0.4247 2.84543 -1.8044 0.616914 -1.22222 1.87559 -2.01027 -2.6383 -0.401251 2.66332 0.00357837 -1.85599 -1.0099 -2.96028 2.5829 -1.49309 2.79045 1.24972 1.15898 1.47563 1.51132 0.359175 -0.596743 -0.902359 -0.0528057 2.38238 -1.90539 -1.59188 -0.976077 0.609979 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	5	12	1
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	11	20	1
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	19	23	0
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	3	35	1
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	34	38	0
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	1
SITE: 22	41	42	0
SITE: 22	37	43	0
SITE: 22	43	44	1
SITE: 22	42	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	1
SITE: 22	44	53	0
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	52	56	0
SITE: 22	56	57	0
SITE: 22	55	58	0
SITE: 22	57	59	0
SITE: 22	59	60	1
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	63	63	1
SITE: 22	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -10.3806 1.70622 0.111789 
Writing MPS done!
