LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.318633 -1.29926 2.65587 0.320986 -0.297604 3.1058 -1.7118 -2.66821 -2.64461 -2.02785 2.77805 0.104016 0.582665 -2.0764 -3.16295 0.773196 -1.31542 1.42182 -0.661361 2.92774 -0.788701 -2.97054 3.28672 -1.57058 0.629723 -0.907642 -1.37586 -2.6053 0.443035 -0.749755 0.206728 -1.57396 -3.18229 -2.01312 0.940408 -1.67975 1.82346 2.3298 -3.26704 -0.153007 -0.204739 0.847629 2.23037 2.26462 1.30342 2.38859 0.248144 -1.15707 2.62756 -2.52231 -3.24777 -1.14728 1.23358 -3.21807 1.31111 -1.69926 0.78855 0.683237 -1.04884 -2.88499 -2.78168 3.28672 -2.53965 1.1205 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	0	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	3	21	0
SITE: 11	21	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	20	26	0
SITE: 11	26	27	1
SITE: 11	27	28	0
SITE: 11	28	29	0
SITE: 11	29	30	1
SITE: 11	25	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	36	37	0
SITE: 11	37	38	0
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	30	41	0
SITE: 11	41	42	0
SITE: 11	42	43	1
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 11	49	50	0
SITE: 11	50	51	0
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	1
SITE: 11	40	57	1
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	1
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	1
SITE: 11	63	63	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 6.2396 1.27366 0.0640202 
Writing MPS done!
