HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -1.38169 -2.06948 -0.054409 -2.02541 1.15597 -2.96309 0.764597 -2.54568 -2.93296 2.83734 -2.5676 3.07195 -0.461925 -0.146807 0.58799 3.2412 2.64699 -1.81265 -2.59721 -2.23473 2.90567 -0.120572 -0.42741 2.18182 -1.79739 3.00496 -0.00575233 0.373845 -2.7767 3.18821 2.87312 -1.06446 -2.59702 -3.10074 0.638351 2.80017 2.79738 -0.814195 -2.30203 -2.73694 2.06053 0.40755 0.00351366 0.987018 -2.9244 1.6967 -0.0853845 1.1396 -1.30532 1.38218 1.6782 1.24221 0.226485 0.206898 0.683904 -0.550432 2.0671 -0.742307 2.40763 1.62454 -0.941707 0.695626 -1.4114 0.888414 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	5	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	4	13	1
SITE: 2	2	14	1
SITE: 12	14	15	0
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	1
SITE: 12	24	25	1
SITE: 12	25	26	1
SITE: 12	26	27	1
SITE: 12	13	28	0
SITE: 12	28	29	1
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	12	43	1
SITE: 27	43	44	1
SITE: 27	44	45	1
SITE: 27	45	46	1
SITE: 27	46	47	1
SITE: 27	47	48	0
SITE: 27	48	49	0
SITE: 27	49	50	0
SITE: 27	50	51	0
SITE: 27	51	52	1
SITE: 27	52	53	1
SITE: 27	42	54	0
SITE: 27	54	55	1
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	0
SITE: 27	58	59	0
SITE: 27	59	60	0
SITE: 27	60	61	0
SITE: 27	61	62	1
SITE: 27	62	63	0
SITE: 27	63	63	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 8.78102 1.04648 4.95659e-05 
Writing MPS done!
