HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -2.15142 -2.77144 -2.38723 0.146013 -1.54692 1.36549 -2.97547 0.98382 2.67239 -0.445136 1.97194 2.5965 0.000770338 -0.242095 -0.419464 0.652661 -1.82424 -1.89959 -2.58383 0.486874 2.88767 1.6298 -0.326218 1.25651 1.52913 2.23619 -1.38897 1.6245 -2.6177 1.26708 -0.547441 0.637049 -0.981481 2.6263 -1.23784 -0.216619 2.99595 0.327731 2.99476 -1.86934 3.26422 -1.7085 -0.462074 -1.49878 -2.05784 2.30642 2.97331 2.34174 3.16445 2.91603 2.09272 -2.57579 -1.94378 -2.92224 0.550433 2.51728 0.77063 2.53476 -2.6964 0.332955 0.694097 1.72803 -2.45378 -3.21124 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	7	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	3	13	0
SITE: 9	13	14	0
SITE: 9	12	15	0
SITE: 9	15	16	0
SITE: 9	16	17	1
SITE: 9	17	18	1
SITE: 9	18	19	0
SITE: 9	9	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	19	23	0
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	0
SITE: 14	22	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	0
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	0
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	56	57	1
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	59	60	0
SITE: 14	60	61	0
SITE: 14	61	62	0
SITE: 14	63	63	0
SITE: 14	62	62	1
SITE: 14	14	30	1
WARN: Unitary gate is identity
SITE: 30	30	30	0
MPS Info: 10.4819 1.26941 0.244337 
Writing MPS done!
