LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.54701 -1.556 1.75244 -2.68115 -2.03308 -1.13716 -3.10633 1.81263 -0.520728 1.81388 -1.22383 3.31333 2.45447 -1.4332 0.307363 1.59587 2.22539 0.343665 0.913357 1.20692 2.66276 0.199452 -2.39132 -0.31978 -0.179316 2.61656 1.30084 0.607749 -0.630211 0.562901 3.31553 -1.40413 -0.767201 -2.37566 -1.38028 2.03355 2.1481 1.2818 -0.725369 -1.01432 -1.66965 -1.51906 -2.95192 -2.60124 2.11414 -0.062038 -2.08303 -2.61151 -0.903398 -1.22082 0.614218 -0.350781 0.897879 -2.07641 -1.11796 0.903685 1.21473 0.208055 0.103315 0.838182 -2.16836 -2.01698 -2.16357 -1.17686 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	8	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	10	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	17	24	1
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	1
SITE: 14	23	28	0
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	14	33	0
SITE: 27	33	34	0
SITE: 27	34	35	1
SITE: 27	35	36	1
SITE: 27	36	37	0
SITE: 27	37	38	1
SITE: 27	38	39	0
SITE: 27	32	40	1
SITE: 27	40	41	1
SITE: 27	41	42	1
SITE: 27	42	43	0
SITE: 27	43	44	1
SITE: 27	44	45	0
SITE: 27	45	46	0
SITE: 27	46	47	1
SITE: 27	47	48	0
SITE: 27	39	49	1
SITE: 27	49	50	1
SITE: 27	48	51	0
SITE: 27	51	52	0
SITE: 27	52	53	1
SITE: 27	53	54	0
SITE: 27	50	55	0
SITE: 27	55	56	1
SITE: 27	54	57	0
SITE: 27	56	58	0
SITE: 27	58	59	1
SITE: 27	59	60	0
SITE: 27	60	61	1
SITE: 27	61	62	1
SITE: 27	62	63	1
SITE: 27	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 0.129789 1.33015 0.664496 
Writing MPS done!
