LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 2.91047 -2.85702 -0.468377 -3.0747 -2.12541 -0.0488281 -1.22032 -1.96257 -3.27964 -1.38456 -1.58202 -2.99373 0.624705 -0.0276957 -1.48269 3.14688 1.57603 -0.0389719 2.38108 -2.30673 -0.401842 2.68646 -2.2189 1.67345 -0.960549 -1.02907 1.72327 0.47552 -2.97545 -2.73537 0.488825 -1.52634 2.04355 -1.93455 -2.01141 3.24115 0.884164 -2.2416 -0.598015 -2.15644 0.555918 -0.277393 2.2505 -0.900735 2.6524 -0.730452 -2.24375 -0.363075 -0.232534 1.12986 1.16005 -2.31029 -2.05568 -2.54168 -2.47926 -1.05507 -1.30731 0.156363 2.12765 1.57401 -1.32146 -2.25987 -0.108417 2.68298 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	5	26	0
SITE: 2	26	27	1
SITE: 2	25	28	1
SITE: 2	28	29	1
SITE: 2	29	30	1
SITE: 2	27	31	0
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	1
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	30	39	1
SITE: 2	39	40	1
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	38	46	1
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	45	49	1
SITE: 2	49	50	1
SITE: 2	48	51	1
SITE: 2	51	52	0
SITE: 2	50	53	1
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	52	57	0
SITE: 2	56	58	1
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	1
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -1.48243 1.09418 0.0889575 
Writing MPS done!
