LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.33376 2.0394 -1.82229 3.00243 -1.26012 -1.38578 0.518855 0.431492 -2.61544 -0.814305 -0.387561 -2.03918 -0.482945 -1.17116 -0.252139 -1.27564 1.20127 -1.08225 2.54158 -2.94749 -0.617763 -2.94907 -1.0046 -2.7702 -1.00226 3.06568 -1.55532 2.16343 -1.06746 0.85102 -0.597927 -1.08827 1.45006 0.189972 2.11426 0.339716 3.26703 -1.85849 3.02346 1.59478 1.6802 0.970061 3.32345 2.5697 -0.268893 -0.0737762 1.16056 0.742601 0.124729 -0.443909 -0.525711 -1.50628 -1.45889 -0.131296 2.57909 2.45748 3.11503 -0.47887 0.819378 -0.604968 -1.67182 -3.19108 0.702987 0.107178 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	7	13	1
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	36	37	1
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	0	58	0
SITE: 14	58	59	0
SITE: 14	57	60	1
SITE: 14	60	61	0
SITE: 14	61	62	1
SITE: 14	62	63	1
SITE: 14	63	63	1
SITE: 14	59	59	0
SITE: 14	14	14	1
MPS Info: 0.0628852 1.27673 0.0150687 
Writing MPS done!
