LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.37101 2.39905 1.52597 1.26816 -0.871195 1.94835 -2.04045 -1.56356 1.27106 -1.28952 0.837055 2.71536 1.5501 -0.218273 3.1624 -2.0302 -0.706428 -0.212852 2.40783 3.13647 -0.437829 -0.472793 -2.01652 -0.177162 -0.9675 -2.56661 -1.04316 2.97684 -2.65745 0.082361 0.3077 1.87667 -1.38537 2.85954 0.896205 -2.79242 1.28131 0.0422492 -3.32444 -0.421241 2.9633 2.15052 1.31932 0.78767 -2.27448 0.488994 -2.78636 2.0412 2.04701 -2.46243 1.98909 -3.28629 0.263785 -2.13995 -2.7462 -1.57965 2.75975 0.0504905 -1.42039 -1.00915 1.95015 -0.195075 -2.19318 1.14368 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	1
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 10	12	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	16	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	17	22	0
SITE: 10	22	23	0
SITE: 10	21	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	0
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	23	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	1
SITE: 10	49	50	1
SITE: 10	50	51	0
SITE: 10	51	52	1
SITE: 10	45	53	0
SITE: 10	53	54	1
SITE: 10	54	55	1
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	52	58	0
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	1
SITE: 10	62	63	0
SITE: 10	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 0.718169 0.959339 0.0926042 
Writing MPS done!
