LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 3.29533 0.823961 0.698036 -0.830411 -0.773963 1.11688 0.649718 -0.397318 0.577681 -3.07332 2.80821 -2.75601 -2.93664 0.0199486 -0.978966 -2.21884 -2.84835 -3.3255 -0.955611 2.99246 -0.392845 -1.51872 1.0605 -1.1939 0.706189 2.68531 2.41487 3.18019 -3.05495 1.5552 2.19911 0.952908 1.23578 -1.46807 2.25669 -1.91046 -2.54512 -2.81257 0.0835901 0.739754 -0.0459275 0.78063 -0.846708 -2.98784 2.21912 2.29469 -0.443097 -0.964144 -2.46742 -2.96706 0.952794 2.92871 2.35945 -0.977117 -2.41252 -2.58893 2.67093 1.84783 -1.98033 -1.1102 1.19064 0.553926 0.412774 -1.9272 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	6	21	1
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	0
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	20	48	1
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	1
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	1
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	0
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	62	62	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -8.4207 1.7822 0.0415556 
Writing MPS done!
