HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 2.96913 2.48463 -0.392886 -2.17113 -0.292704 -3.29733 2.86439 1.38283 0.563095 -0.350094 -2.26898 1.64559 0.926162 -0.432673 -2.43437 2.13557 2.5533 -2.07347 -2.55708 -0.729919 2.85169 -1.52946 -0.123834 -0.594094 1.52218 0.698652 2.5046 -2.53418 -2.29971 -2.57519 -0.728566 -2.61994 2.2496 0.760385 1.66977 0.409809 -3.26691 2.61158 0.26834 -0.134137 -0.988398 0.719414 -1.39325 0.189627 -0.324724 -3.13413 2.43069 -1.91398 -1.216 -0.676265 2.92176 3.10822 0.375684 -2.5205 0.28349 1.9927 -1.82231 2.42888 0.415557 -2.25021 -2.6943 -2.86717 2.12145 1.90946 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	4	23	0
SITE: 8	23	24	0
SITE: 8	24	25	1
SITE: 8	22	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	25	31	1
SITE: 8	31	32	1
SITE: 8	32	33	1
SITE: 8	30	34	0
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	0
SITE: 8	39	40	1
SITE: 8	40	41	0
SITE: 8	41	42	0
SITE: 8	42	43	0
SITE: 8	43	44	1
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	0
SITE: 8	47	48	0
SITE: 8	33	49	1
SITE: 8	49	50	0
SITE: 8	50	51	0
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 8	48	55	1
SITE: 8	55	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	54	59	0
SITE: 8	59	60	0
SITE: 8	60	61	1
SITE: 8	61	62	0
SITE: 8	62	63	0
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -1.36206 1.43283 0.0887035 
Writing MPS done!
