HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.451092 -0.597299 -1.67131 -1.85044 2.40529 -1.22279 2.02827 0.462283 -1.58996 1.25463 -1.76148 0.57947 0.119969 -1.98111 -2.1555 -3.29826 3.15581 1.50876 -0.674736 0.206137 -0.770707 1.93909 3.18553 -0.645274 -2.6968 -0.138872 0.00735103 2.80404 0.284036 1.17138 -3.03271 -3.27547 1.86217 -1.08016 2.8166 1.33703 1.62489 1.18788 -1.90383 -1.02061 -1.40843 2.96367 2.69596 -1.90958 0.436858 1.77887 -2.81055 -2.35921 -1.84221 2.60384 2.99771 2.67072 -3.25616 -0.0889372 1.44458 1.89303 2.08502 -2.59383 -2.60482 -1.59341 2.24252 2.25432 -1.49727 -1.43985 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	12	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	7	24	0
SITE: 20	24	25	1
SITE: 20	25	26	1
SITE: 20	23	27	1
SITE: 20	27	28	1
SITE: 20	26	29	1
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	31	32	0
SITE: 20	32	33	0
SITE: 20	28	34	1
SITE: 20	34	35	0
SITE: 20	35	36	1
SITE: 20	36	37	0
SITE: 20	33	38	0
SITE: 20	38	39	1
SITE: 20	37	40	1
SITE: 20	40	41	1
SITE: 20	41	42	0
SITE: 20	42	43	0
SITE: 20	43	44	0
SITE: 20	39	45	0
SITE: 20	45	46	1
SITE: 20	46	47	0
SITE: 20	47	48	0
SITE: 20	48	49	0
SITE: 20	49	50	1
SITE: 20	50	51	1
SITE: 20	51	52	1
SITE: 20	52	53	0
SITE: 20	44	54	0
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	56	57	1
SITE: 20	57	58	0
SITE: 20	58	59	1
SITE: 20	59	60	1
SITE: 20	60	61	1
SITE: 20	61	62	0
SITE: 20	63	63	1
SITE: 20	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: -7.17701 1.61237 1.09125e-05 
Writing MPS done!
