HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.718622 -0.939616 -0.655874 -1.41329 0.0913235 -0.220073 2.38889 1.99674 1.24188 -2.50307 -2.65733 -1.80145 2.61571 -1.12352 0.251588 0.0186324 -3.22312 2.29122 -0.795111 2.35171 -0.608766 -0.494257 2.27481 1.02246 0.66448 0.120064 -0.86371 -1.79189 -1.14696 -1.51841 1.11235 1.39098 0.642286 0.65645 -0.277645 1.84811 -0.162259 -2.42946 -2.95494 -2.16902 1.07836 2.02808 0.226242 0.482596 -0.702172 2.95136 2.96122 0.141532 -2.11016 2.11916 -0.732971 -2.92728 2.95625 1.43327 2.64582 0.92362 0.433267 1.2126 -3.28861 -3.28918 0.840282 -0.377276 1.22418 2.157 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	2	6	0
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	5	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	8	16	0
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	4	19	0
SITE: 15	19	20	0
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	15	43	1
SITE: 18	43	44	1
SITE: 18	44	45	0
SITE: 18	45	46	1
SITE: 18	46	47	0
SITE: 18	47	48	1
SITE: 18	48	49	0
SITE: 18	49	50	0
SITE: 18	50	51	0
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	1
SITE: 18	54	55	1
SITE: 18	42	56	0
SITE: 18	56	57	0
SITE: 18	57	58	0
SITE: 18	58	59	0
SITE: 18	59	60	0
SITE: 18	60	61	0
SITE: 18	55	62	0
SITE: 18	63	63	1
SITE: 18	62	62	1
SITE: 18	61	61	0
WARN: Unitary gate is identity
SITE: 18	18	18	0
MPS Info: -2.94088 1.44008 0.221026 
Writing MPS done!
