LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -2.86248 1.86824 2.01543 3.22101 -2.41711 2.44558 -2.63083 1.19872 -1.19952 -2.69315 -0.835484 0.100365 0.764923 -0.742361 -2.3786 -2.94719 1.34181 2.63898 -0.848611 -1.87471 -0.536793 -0.835746 1.87004 -1.93633 0.678383 3.19515 -1.99085 -0.134533 -1.78296 -0.493877 1.47461 1.24495 0.840117 -2.27172 0.567134 0.595254 -0.956546 -0.337159 2.49791 1.02057 2.9236 -2.82773 2.08859 -2.89421 2.49159 0.51247 -2.61355 1.99297 -0.00924469 2.64376 -2.39105 -0.975283 -1.68268 0.629809 3.17971 1.97277 -1.04085 1.42434 -2.85252 1.87715 0.957067 2.15312 -1.26629 -1.4244 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	7	11	1
SITE: 2	10	12	0
SITE: 2	12	13	0
SITE: 2	11	14	1
SITE: 2	14	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	2	19	1
SITE: 13	19	20	0
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	18	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	31	38	0
SITE: 13	38	39	1
SITE: 13	37	40	1
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	1
SITE: 13	39	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	45	52	0
SITE: 13	52	53	1
SITE: 13	51	54	0
SITE: 13	54	55	0
SITE: 13	55	56	1
SITE: 13	56	57	0
SITE: 13	57	58	1
SITE: 13	58	59	0
SITE: 13	59	60	1
SITE: 13	53	61	0
SITE: 13	61	62	0
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -16.666 0.661078 0.00111195 
Writing MPS done!
