HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00756321 -2.95993 -2.91321 1.66171 -0.778864 0.860011 2.73353 2.21164 -2.63003 1.90892 1.19525 2.36242 -3.28014 -1.62378 -1.70755 3.07878 -0.0570742 0.169785 0.940107 -0.00987606 2.62677 -2.9598 -2.18894 -2.17039 -0.186268 1.07902 -1.46559 3.10907 -0.312212 -3.27937 3.1344 1.99888 2.46388 2.41843 1.52733 2.65998 2.54524 -3.09434 3.20821 0.720885 0.737731 0.908845 2.77691 -0.912839 -2.81274 1.15741 -2.62565 -0.207235 1.37615 1.84689 1.44326 -1.32678 3.21734 -1.67468 -1.3849 0.37911 -1.37821 0.102183 3.21527 -1.74498 1.10325 0.0478238 2.41167 -2.71616 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	0	18	0
SITE: 10	18	19	1
SITE: 10	17	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	0
SITE: 10	23	24	0
SITE: 10	10	25	1
SITE: 19	25	26	0
SITE: 19	26	27	1
SITE: 19	27	28	1
SITE: 19	28	29	1
SITE: 19	29	30	0
SITE: 19	30	31	0
SITE: 19	31	32	1
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	0
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	24	40	1
SITE: 19	40	41	1
SITE: 19	39	42	1
SITE: 19	42	43	1
SITE: 19	43	44	1
SITE: 19	44	45	0
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	0
SITE: 19	51	52	1
SITE: 19	52	53	0
SITE: 19	53	54	0
SITE: 19	54	55	1
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	1
SITE: 19	58	59	0
SITE: 19	59	60	1
SITE: 19	60	61	0
SITE: 19	41	62	0
SITE: 19	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -11.2877 1.07641 0.00677384 
Writing MPS done!
