LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.392426 0.721051 -1.7468 -2.75401 0.572583 2.02572 -2.05644 -2.88311 1.2273 0.22016 -1.07452 2.60015 -0.181488 -1.57614 -1.20382 -2.28695 2.17854 -3.11674 -2.39658 -1.37068 2.63576 -0.50499 1.09047 1.62227 1.48047 -1.8666 -0.773983 -0.846262 -0.391712 1.0112 -1.81532 -2.18187 1.65611 2.88491 -0.86457 -2.49163 -0.884042 2.99469 -2.77019 -3.04292 0.135886 1.96687 -0.320298 -2.99994 -3.24602 -2.47745 -0.824993 -0.808305 -0.85874 -2.25004 1.236 -2.74778 0.972478 -0.110116 -1.31816 -1.15475 2.60003 1.79365 -0.892719 2.23081 -3.04465 2.86162 2.93286 -0.666334 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	4	9	0
SITE: 1	8	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 9	13	14	0
SITE: 9	12	15	1
SITE: 9	15	16	1
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	14	20	1
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	19	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	23	27	1
SITE: 9	27	28	0
SITE: 9	26	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	28	35	1
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	1
SITE: 9	40	41	1
SITE: 9	41	42	1
SITE: 9	42	43	0
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	45	46	1
SITE: 9	46	47	0
SITE: 9	34	48	1
SITE: 9	48	49	1
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 9	59	60	0
SITE: 9	60	61	1
SITE: 9	61	62	0
SITE: 9	62	63	0
SITE: 9	63	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -3.78338 1.62627 0.000731486 
Writing MPS done!
