LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.64922 -1.72716 -1.06984 -2.46257 -3.19006 2.69419 0.403976 2.57986 0.895196 -0.0649667 -1.67175 -1.20713 -2.95766 -1.0044 -1.8191 -0.0756881 2.36592 -2.59511 -2.47683 2.2797 2.74373 2.31278 0.483317 0.514085 1.50132 2.74603 0.865309 -1.69022 -1.34571 -0.781996 -1.27194 0.929095 -1.37714 1.82265 -2.9274 2.28909 -2.07547 2.80314 -1.25092 -1.58853 -0.426256 1.34314 2.47323 -1.40516 -1.78537 0.524209 0.80285 -1.36114 -1.03737 1.86685 -1.25112 0.180218 0.674081 -1.31531 -0.517337 0.418979 -2.94114 2.11127 3.09142 3.3203 0.460527 3.32722 2.52716 -2.70844 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	9	16	1
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	0
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	33	34	1
SITE: 6	34	35	0
SITE: 6	35	36	1
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	1
SITE: 6	39	40	0
SITE: 6	40	41	1
SITE: 6	41	42	0
SITE: 6	42	43	1
SITE: 6	43	44	0
SITE: 6	44	45	1
SITE: 6	45	46	0
SITE: 6	46	47	0
SITE: 6	47	48	1
SITE: 6	48	49	1
SITE: 6	49	50	0
SITE: 6	50	51	0
SITE: 6	51	52	1
SITE: 6	15	53	0
SITE: 6	53	54	0
SITE: 6	52	55	0
SITE: 6	55	56	0
SITE: 6	56	57	1
SITE: 6	57	58	1
SITE: 6	58	59	0
SITE: 6	59	60	1
SITE: 6	6	61	0
SITE: 54	61	62	0
SITE: 54	62	63	0
SITE: 54	63	63	0
SITE: 54	60	60	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: -13.2162 1.34016 0.181921 
Writing MPS done!
