LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 2.04921 -0.511719 3.06984 1.37027 2.98378 0.191536 0.273113 -3.25133 -2.29793 2.19405 1.79248 -0.490301 -0.503965 -2.19551 -1.09227 0.867517 -0.244456 -0.351854 1.02036 2.99974 2.51881 0.882429 -1.58179 -1.06221 -0.207122 3.12639 -3.10488 -2.70697 0.641784 -1.48617 2.59102 -1.11208 -1.16286 -3.17931 -3.06984 -2.12074 -2.92333 -2.90279 1.68895 -0.733505 1.29987 1.53257 -0.0166163 -2.50762 2.38662 -1.84425 2.40651 0.345603 1.55478 -2.27 -2.72963 2.40522 -3.14426 -0.469489 -2.18573 -1.19462 -2.49704 -0.215433 -0.768869 -2.83447 -2.40193 -0.417777 2.81737 -0.674058 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	5	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	6	13	1
SITE: 3	13	14	0
SITE: 3	12	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	1
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	14	14	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 0.113208 1.61121 0.591633 
Writing MPS done!
