LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.16215 1.42302 0.58603 1.73457 3.27548 -2.30287 1.68363 0.247383 2.28195 -3.15736 1.04594 3.0756 -0.644184 -1.48085 -0.196364 0.301594 -0.0102289 -3.02981 -2.40996 2.56772 2.65376 -2.25536 0.989276 2.54757 -1.84605 -1.09783 0.609232 -2.09692 -0.550711 2.93233 1.60524 2.77662 0.0405702 -2.84214 1.01162 0.525161 -1.08261 1.85277 -1.40697 2.74948 -1.0678 -2.57709 0.14529 -0.514143 2.54742 -3.08718 2.77631 -2.01044 1.33149 2.87611 0.821478 1.07022 3.14274 3.01902 -1.18469 2.43754 -2.7635 -1.48341 -2.4487 -3.13761 1.97955 1.82922 -2.68476 -3.22668 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	1
SITE: 7	11	12	0
SITE: 7	10	13	1
SITE: 7	13	14	1
SITE: 7	12	15	1
SITE: 7	14	16	0
SITE: 7	15	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	16	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	35	43	0
SITE: 7	43	44	1
SITE: 7	44	45	1
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	42	51	0
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	1
SITE: 7	62	62	1
SITE: 7	50	50	0
SITE: 7	7	7	1
MPS Info: 6.86349 1.13713 9.50252e-05 
Writing MPS done!
