HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -2.47761 -1.11077 3.18184 -1.19471 -1.06566 -3.04872 -0.7608 2.76397 2.65781 2.27809 -3.10525 0.338092 -2.79642 -0.694717 -1.87487 -1.65292 -3.08258 -0.647551 2.4747 -3.23551 -0.527796 1.61907 -1.51056 1.85632 2.34512 0.249533 -1.29924 2.57014 -1.86246 -2.86331 3.18489 -2.9358 0.0323456 -1.80525 -1.82477 2.10365 2.27417 -0.908122 3.17951 -2.74323 2.32175 -1.76971 -1.00861 1.67868 2.05831 -3.12239 -0.812901 1.3919 -2.24413 -1.45317 -2.59831 -2.39628 2.73245 2.19438 3.24644 0.438914 2.93739 3.11581 -0.300507 -0.807059 -3.19084 -1.69308 -0.745098 0.625427 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	0
SITE: 4	4	21	1
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	0
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	20	43	1
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	42	47	1
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	11	56	0
SITE: 46	56	57	1
SITE: 46	57	58	0
SITE: 46	55	59	1
SITE: 46	59	60	0
SITE: 46	60	61	1
SITE: 46	61	62	1
SITE: 46	62	63	0
SITE: 46	63	63	1
SITE: 46	58	58	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -4.17469 0.860934 0.00722468 
Writing MPS done!
