HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.20569 0.635472 0.172062 0.685282 -0.00590841 0.611396 -0.301283 0.830502 1.93526 -0.719262 2.03152 -2.99008 0.442446 -1.36174 -2.26705 0.207273 -1.08119 -1.25613 2.56833 2.49571 -0.65375 0.551673 -0.802214 2.0392 -1.00921 1.52814 2.33825 -1.99525 -0.749461 -2.99125 -0.779052 2.31474 -1.97886 -1.67594 -1.63813 0.966143 -2.99583 0.425359 0.297038 3.32998 -2.57242 -3.26203 2.39227 -2.4019 1.46423 1.14567 0.617948 3.14688 2.40427 2.6238 0.303328 -2.48228 0.860579 0.270436 2.31215 1.9329 0.522087 -0.584743 -2.72867 -3.18813 1.59979 -1.12628 -1.38178 -1.43212 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	2	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	25	26	1
SITE: 4	26	27	0
SITE: 4	27	28	1
SITE: 4	28	29	1
SITE: 4	29	30	0
SITE: 4	15	31	1
SITE: 4	31	32	1
SITE: 4	32	33	0
SITE: 4	30	34	1
SITE: 4	34	35	1
SITE: 4	33	36	0
SITE: 4	36	37	0
SITE: 4	35	38	1
SITE: 4	37	39	1
SITE: 4	39	40	0
SITE: 4	40	41	0
SITE: 4	41	42	1
SITE: 4	42	43	1
SITE: 4	43	44	1
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	4	47	1
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 38	49	50	1
SITE: 38	46	51	1
SITE: 38	51	52	1
SITE: 38	52	53	1
SITE: 38	53	54	0
SITE: 38	54	55	0
SITE: 38	55	56	0
SITE: 38	56	57	1
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	61	62	0
SITE: 38	63	63	1
SITE: 38	62	62	0
SITE: 38	50	50	0
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: 1.273 1.34358 0.172834 
Writing MPS done!
