HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.7016 2.82695 -1.40832 -2.60829 2.02126 2.35996 2.50377 -0.151627 -2.26875 -3.2524 -1.37314 -2.63349 -1.56958 -1.29027 1.81854 -1.18132 2.27223 -2.85593 -2.43671 -2.87549 2.68975 0.903894 0.786892 -2.26182 -1.8391 0.439716 -3.28434 2.06176 -0.86871 0.114602 1.78637 -0.626387 -3.19051 -0.976224 -1.89599 -0.101267 -1.47976 -0.431085 1.31945 1.01428 3.18482 1.655 1.07646 -2.20255 0.814306 2.35338 3.31893 2.24528 -0.948056 -0.191594 -0.00756158 2.04622 0.823279 2.61729 -0.917751 2.96212 -0.170559 -1.37754 1.09935 -0.554445 -1.29206 -0.235576 -0.599992 -1.68738 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	7	23	0
SITE: 4	23	24	1
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	4	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	1
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	47	48	1
SITE: 22	48	49	1
SITE: 22	49	50	1
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	22	60	0
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 33	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 33	33	33	0
MPS Info: 2.73262 1.3449 0.00150621 
Writing MPS done!
