LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.703496 1.67975 1.48946 -1.9233 -1.64905 1.9401 3.07816 2.42654 0.158062 -0.339093 -1.61218 -0.133711 -2.51599 -2.12405 2.99332 -0.521076 3.10897 -1.95165 2.67533 -2.37146 -0.797697 1.23465 0.00732084 1.29677 -1.03702 2.03797 -2.06747 1.35003 0.522535 1.61968 -1.50355 2.60679 -2.37452 -2.47959 -3.32769 -3.18815 -1.40725 2.90077 2.71135 -3.04921 0.397106 -0.210394 -1.33243 -2.30827 1.7367 -0.636546 -1.55251 -0.556002 -1.79755 1.57461 -3.04051 0.273722 -3.18156 1.87736 1.24438 -0.1654 -3.18969 -1.00823 3.05915 -0.200786 1.36622 0.472923 -3.06084 -0.929321 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	8	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	0	23	0
SITE: 9	23	24	1
SITE: 9	24	25	1
SITE: 9	25	26	1
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	22	29	0
SITE: 9	29	30	1
SITE: 9	30	31	0
SITE: 9	31	32	1
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	0
SITE: 9	40	41	1
SITE: 9	28	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	41	46	1
SITE: 9	46	47	0
SITE: 9	45	48	1
SITE: 9	48	49	1
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	0
SITE: 9	53	54	1
SITE: 9	54	55	1
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	1
SITE: 9	58	59	0
SITE: 9	47	60	1
SITE: 9	60	61	1
SITE: 9	59	62	1
SITE: 9	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -6.65857 0.902628 0.0348535 
Writing MPS done!
