HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 3.2038 -2.78877 -0.0909253 1.44313 0.378119 -2.97135 -0.776783 1.44441 2.61405 -2.87223 1.64317 0.22288 2.13199 -2.05258 0.418913 -1.90967 -0.19761 3.10856 -2.32971 -1.08266 2.5458 1.58687 1.59643 -3.00425 -1.86691 0.94955 -1.03006 -1.25296 0.403285 -1.93447 1.06187 -0.334341 3.07382 -1.77988 3.07446 2.40444 0.108817 2.04432 -2.92624 1.29509 -0.505662 -1.95336 -2.64824 -2.10893 1.08678 0.571161 1.14847 -1.45761 1.51012 -1.24078 3.3086 -1.85778 -3.21886 -2.43579 -1.98552 0.863815 2.77767 -1.80103 0.227166 2.4329 -1.52563 1.36362 -2.27906 -1.18458 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	4	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	20	21	0
SITE: 11	21	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	1
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	14	37	1
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	36	41	0
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	0
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	0
SITE: 11	61	62	0
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	40	40	1
SITE: 11	11	11	0
MPS Info: 6.65259 1.31804 0.00112761 
Writing MPS done!
