HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -2.80381 0.549893 2.09092 -2.53543 -0.5844 -0.802926 1.45387 -2.11588 2.64322 -1.65868 -1.52245 -1.92031 1.06638 -1.14734 3.32972 2.7015 2.31908 0.604484 0.873232 -0.297893 2.71674 1.60834 -2.6949 2.45613 3.16111 -1.73713 -1.20951 -3.14423 -1.10721 -0.333697 0.257214 0.151354 1.04617 0.423211 -2.41169 -2.23609 1.55238 -2.14397 -3.29574 3.04288 1.37928 -1.83093 -1.55515 -1.80385 -0.485532 -1.89121 2.06089 0.442067 -0.992714 0.837628 -0.629341 -2.21678 0.74868 0.650988 -0.717544 -1.63945 -1.55585 -2.96314 2.09538 -1.94707 -0.415767 1.54582 0.963583 -2.19791 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	1	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	18	30	0
SITE: 5	30	31	0
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	0
SITE: 5	41	42	0
SITE: 5	42	43	1
SITE: 5	43	44	0
SITE: 5	5	45	0
SITE: 29	45	46	1
SITE: 29	46	47	1
SITE: 29	44	48	0
SITE: 29	48	49	0
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 29	51	52	1
SITE: 29	47	53	0
SITE: 29	53	54	0
SITE: 29	52	55	1
SITE: 29	55	56	1
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 29	58	59	1
SITE: 29	59	60	0
SITE: 29	54	61	1
SITE: 29	61	62	1
SITE: 29	63	63	1
SITE: 29	60	62	1
WARN: Unitary gate is identity
SITE: 29	29	29	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 6.03136 1.67232 0.33209 
Writing MPS done!
