LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.938162 0.293155 1.18749 1.12244 -2.31987 1.61411 0.0593384 2.36496 -1.89289 2.18305 1.13567 1.289 2.93818 -0.504139 0.140038 -3.13583 -0.800119 -0.473671 2.44795 -2.01872 -0.491809 -1.88168 -1.71294 -2.95307 2.35207 1.78707 1.46719 0.0688181 -2.18046 0.978959 -3.29399 0.32119 -3.19874 0.060668 1.92762 1.47722 1.87702 -3.19197 -0.754067 2.18156 -0.0856304 2.46238 -0.0774392 -0.00972133 0.325195 2.31816 -0.270287 -1.01238 2.13633 2.13912 3.23265 -1.42028 0.412983 1.79264 -3.14661 0.963489 -1.12967 3.22168 3.24754 1.7761 0.197557 2.90213 1.33967 2.16473 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	1	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	0
SITE: 10	15	16	0
SITE: 10	10	17	1
SITE: 14	17	18	0
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	16	21	1
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	14	28	0
SITE: 20	28	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	27	32	1
SITE: 20	32	33	0
SITE: 20	33	34	0
SITE: 20	34	35	1
SITE: 20	35	36	0
SITE: 20	36	37	0
SITE: 20	37	38	0
SITE: 20	31	39	0
SITE: 20	39	40	1
SITE: 20	38	41	0
SITE: 20	41	42	0
SITE: 20	42	43	0
SITE: 20	40	44	0
SITE: 20	44	45	1
SITE: 20	45	46	0
SITE: 20	43	47	1
SITE: 20	47	48	1
SITE: 20	48	49	0
SITE: 20	49	50	1
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 20	52	53	0
SITE: 20	53	54	1
SITE: 20	54	55	0
SITE: 20	55	56	1
SITE: 20	56	57	1
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	59	60	0
SITE: 20	60	61	1
SITE: 20	61	62	0
SITE: 20	63	63	0
SITE: 20	62	62	1
SITE: 20	46	46	1
SITE: 20	20	20	1
MPS Info: -10.7148 1.25384 0.00342107 
Writing MPS done!
