HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 2.14074 3.10101 -2.8012 -0.90327 1.8317 -2.38024 1.69961 1.56694 2.32571 1.99296 2.95752 3.19081 1.0874 -0.122984 -2.49015 0.55834 -2.8952 -0.125912 2.39445 0.414869 -0.419835 -2.22316 -2.11771 0.748142 2.36598 -1.79784 0.340052 1.72618 -2.81645 2.0035 -2.93174 0.175167 -3.00091 -2.86751 2.7724 0.224364 1.08274 -1.09968 -1.96123 -1.28884 1.75961 -2.39344 1.78491 3.27347 -3.14104 -0.120729 0.814942 0.839065 -2.42276 2.66372 1.57457 0.531714 2.43405 0.989182 -2.61273 2.01264 -2.60378 -3.22657 -2.97637 0.282432 0.314342 -1.22747 -1.1508 -1.41667 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	6	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	13	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	20	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	23	47	1
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	46	52	1
SITE: 3	52	53	1
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	1
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	51	51	1
SITE: 3	3	3	1
MPS Info: -7.18006 1.09648 0.138123 
Writing MPS done!
