HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.601289 1.69708 -0.806854 -3.22042 3.08591 -0.383066 0.879476 1.96595 0.216407 2.088 -1.28341 2.23991 2.01279 -0.313562 2.15495 2.04125 1.48234 -0.299792 2.4212 -0.801924 -0.455822 1.27758 -1.91532 -1.10247 2.35902 3.32462 -2.42638 -2.4325 -2.49845 -1.83877 -3.11286 -3.08182 0.230176 1.92658 -0.97999 0.850792 1.47988 1.18418 1.97235 0.446361 -2.49301 0.0344708 0.853736 -1.69813 -1.40792 1.09872 0.272328 3.24334 -0.143218 -0.92858 2.40361 -0.444285 -1.90648 1.39091 -2.87967 1.48806 1.46328 3.32755 0.135585 -2.30073 -3.07405 0.837325 -3.23557 -2.95597 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	5	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	13	18	0
SITE: 2	18	19	0
SITE: 2	2	20	1
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	23	24	0
SITE: 17	24	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	19	42	0
SITE: 17	42	43	0
SITE: 17	43	44	0
SITE: 17	41	45	1
SITE: 17	45	46	1
SITE: 17	44	47	1
SITE: 17	47	48	0
SITE: 17	48	49	0
SITE: 17	49	50	0
SITE: 17	50	51	1
SITE: 17	51	52	1
SITE: 17	52	53	1
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	0
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	61	62	1
SITE: 17	62	63	0
SITE: 17	63	63	1
SITE: 17	46	46	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: 11.2008 1.34778 0.0190595 
Writing MPS done!
