HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -2.74514 -0.768457 2.16641 -1.63186 1.24831 2.60857 -1.12142 1.22951 -0.17404 -0.62422 -2.20941 2.71901 1.36784 -1.55231 2.37805 1.69019 3.29635 -1.43001 2.59508 1.27892 -0.689737 -2.60758 -0.59983 0.188591 -1.01616 -0.00940364 -0.42818 0.506073 -0.431462 -0.173517 -0.960177 -0.942246 1.25223 3.11815 1.26948 1.59257 -2.59869 2.70921 -2.42938 -1.59482 -0.165036 -0.834121 1.4611 -0.713491 3.19734 2.36512 0.0753335 -1.10884 -1.97618 -0.9685 1.13237 3.20172 3.18004 0.672167 2.0452 1.40833 -2.07086 -0.690615 0.383286 0.888705 -1.7886 0.938524 3.19345 -2.97142 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 4	8	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	0
SITE: 9	13	14	1
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	9	27	1
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	26	31	0
SITE: 12	31	32	1
SITE: 12	32	33	1
SITE: 12	33	34	1
SITE: 12	30	35	0
SITE: 12	35	36	0
SITE: 12	36	37	0
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	0
SITE: 12	34	41	0
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	40	44	0
SITE: 12	44	45	1
SITE: 12	45	46	0
SITE: 12	43	47	1
SITE: 12	47	48	1
SITE: 12	48	49	1
SITE: 12	49	50	1
SITE: 12	50	51	1
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	0
SITE: 12	54	55	1
SITE: 12	55	56	1
SITE: 12	56	57	0
SITE: 12	57	58	0
SITE: 12	58	59	0
SITE: 12	59	60	0
SITE: 12	60	61	1
SITE: 12	61	62	1
SITE: 12	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 12	12	12	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -2.26143 0.95913 0.151332 
Writing MPS done!
