LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 1.60568 -2.87435 1.82793 -1.77758 -0.200372 2.27433 0.978372 -1.50197 3.32201 2.84834 -1.91079 1.29265 2.75593 -1.83818 -0.644316 0.584555 3.20266 -1.69083 2.6352 2.78373 -0.743717 2.64353 -0.296255 -2.58732 2.30341 -2.31572 2.08217 -2.40195 0.0455364 0.723081 2.09813 -2.49773 -0.561146 0.319276 2.30089 -0.797788 -2.00297 -0.525011 0.140986 1.00799 -3.21397 -0.522257 0.0643366 -1.51088 -0.86298 -2.46572 2.59141 2.49758 -1.88687 -3.02694 2.37593 -1.59228 3.32924 -2.05524 1.64479 -2.70854 0.699729 2.48058 -1.60878 -2.98604 3.11881 -2.62428 0.0663061 -1.95037 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	7	15	0
SITE: 4	14	16	0
SITE: 4	16	17	0
SITE: 4	15	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	4	23	1
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	0
SITE: 17	27	28	0
SITE: 17	22	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	28	33	1
SITE: 17	33	34	1
SITE: 17	34	35	0
SITE: 17	32	36	0
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	1
SITE: 17	35	43	1
SITE: 17	43	44	1
SITE: 17	44	45	1
SITE: 17	45	46	1
SITE: 17	46	47	0
SITE: 17	47	48	0
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	1
SITE: 17	53	54	0
SITE: 17	54	55	0
SITE: 17	55	56	0
SITE: 17	56	57	1
SITE: 17	57	58	0
SITE: 17	58	59	1
SITE: 17	59	60	1
SITE: 17	60	61	1
SITE: 17	61	62	0
SITE: 17	63	63	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 9.87037 0.839636 0.0923686 
Writing MPS done!
