HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -2.09275 2.57021 -2.31174 1.04958 0.285787 -1.88301 1.10923 -2.33078 -0.144867 0.589329 1.28498 0.575819 0.302228 -0.647072 -1.37114 -0.358649 -0.846964 2.72592 -0.861986 2.06369 -0.518799 -2.58612 1.76885 -1.01103 -2.64814 -2.69608 -0.607633 -1.38519 -1.94196 1.42726 -1.76483 -0.456551 -0.775426 -1.33877 2.44333 -3.04796 -1.15512 -1.47908 -2.79888 0.152967 1.71991 -0.711688 2.55418 -0.408417 1.62503 -0.0972527 0.987752 0.790833 2.18098 1.1099 -2.80557 2.84272 0.487583 -2.90106 3.31318 -1.09494 0.255625 -1.85272 2.2515 3.16873 -0.678737 1.12072 -0.223907 2.67525 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	3	7	1
SITE: 4	7	8	0
SITE: 4	6	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 8	13	14	1
SITE: 8	14	15	0
SITE: 8	8	16	0
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	15	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	26	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	31	40	1
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	12	44	1
SITE: 39	44	45	1
SITE: 39	45	46	1
SITE: 39	46	47	0
SITE: 39	47	48	1
SITE: 39	48	49	1
SITE: 39	49	50	1
SITE: 39	50	51	0
SITE: 39	51	52	0
SITE: 39	52	53	0
SITE: 39	53	54	1
SITE: 39	54	55	1
SITE: 39	55	56	0
SITE: 39	56	57	1
SITE: 39	57	58	0
SITE: 39	58	59	0
SITE: 39	59	60	1
SITE: 39	60	61	0
SITE: 39	61	62	1
SITE: 39	63	63	1
SITE: 39	62	62	0
SITE: 39	43	43	1
SITE: 39	39	39	1
MPS Info: -4.19592 1.37211 0.550914 
Writing MPS done!
