HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -3.07134 0.89221 1.07549 -2.97258 1.72957 -1.80564 1.09325 3.00966 -0.188626 2.09901 -0.6266 0.460606 -1.42936 -2.00494 0.92264 -0.615396 2.038 -0.177974 0.993607 -2.44346 2.55479 -2.61831 -1.78417 0.7884 -0.20017 -1.99606 -0.338453 1.45171 0.323785 2.3561 2.77215 2.14491 2.26605 -1.3134 0.682554 -2.74716 -3.32047 1.47336 -2.24463 -2.46871 -1.10751 -0.895337 0.914559 2.46397 0.653498 -3.0637 2.94912 -2.05868 -0.724766 1.3223 3.10134 -3.27878 1.19628 -0.871221 -1.91878 -0.670041 0.0959034 -0.109561 2.77918 -0.251308 0.986467 -2.48258 -1.75786 0.865241 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	33	34	1
SITE: 1	1	35	1
SITE: 8	35	36	1
SITE: 8	36	37	1
SITE: 8	37	38	0
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	8	41	1
SITE: 34	41	42	0
SITE: 34	42	43	1
SITE: 34	43	44	0
SITE: 34	44	45	0
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	0
SITE: 34	48	49	1
SITE: 34	49	50	0
SITE: 34	50	51	1
SITE: 34	51	52	1
SITE: 34	52	53	1
SITE: 34	53	54	0
SITE: 34	54	55	1
SITE: 34	55	56	1
SITE: 34	56	57	0
SITE: 34	57	58	0
SITE: 34	58	59	0
SITE: 34	34	60	0
SITE: 40	60	61	1
SITE: 40	61	62	1
SITE: 40	62	63	1
SITE: 40	59	63	0
SITE: 40	63	63	0
SITE: 40	40	40	1
MPS Info: 9.02038 1.13766 0.638422 
Writing MPS done!
