LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -3.18867 -3.13109 0.924507 1.88028 -1.93585 -1.96863 -0.416162 2.97887 -1.2141 0.0300756 0.747323 -2.15804 -2.03227 -1.19498 2.826 1.40722 0.0834618 -2.76899 -2.45008 1.06291 2.70774 -0.846478 0.685701 -1.33652 1.49437 1.20849 -1.90112 0.8111 -1.02771 2.03574 -1.45307 -2.32789 1.85394 -0.0432674 -0.019791 2.91552 -1.67833 -1.57301 2.68266 0.146677 1.98112 -2.88895 1.54205 0.283248 -0.0522528 1.74365 0.260236 1.04314 1.24217 -1.72545 -0.422081 -0.795782 2.99355 -0.913579 -0.784279 -0.105596 1.12591 2.0054 -0.456627 0.737137 -2.92787 -1.26798 0.442391 2.41227 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	2	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 6	10	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	30	31	1
SITE: 6	31	32	0
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 6	9	35	0
SITE: 6	35	36	0
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	1
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	34	45	1
SITE: 6	45	46	0
SITE: 6	46	47	1
SITE: 6	47	48	0
SITE: 6	48	49	1
SITE: 6	49	50	1
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	1
SITE: 6	53	54	0
SITE: 6	6	55	0
SITE: 44	54	56	1
SITE: 44	56	57	0
SITE: 44	57	58	1
SITE: 44	58	59	1
SITE: 44	59	60	0
SITE: 44	60	61	1
SITE: 44	61	62	0
SITE: 44	63	63	0
SITE: 44	62	62	0
SITE: 44	44	55	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -3.88176 1.65378 0.00110424 
Writing MPS done!
