LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -2.53628 0.207575 3.10635 -2.09827 -2.89836 0.199787 1.81449 -0.581427 -1.18493 1.24362 -2.41829 2.35877 -3.09788 -0.28974 -0.923191 -0.641611 2.60015 1.38694 0.752857 1.84768 2.87868 -0.825014 3.05438 -2.53614 -0.137607 -1.47819 -2.08058 -1.08017 -2.5382 -3.02349 -2.25772 -1.8422 -0.17371 2.15982 1.15406 -1.72501 -0.234763 0.898694 2.31316 1.89446 -2.79393 -2.76652 2.63513 0.588323 -1.62456 -0.718714 1.17265 2.94281 -1.26066 0.352957 2.29998 -1.15478 0.301085 2.1732 0.483697 -2.60886 -3.20761 0.843288 1.41159 3.01716 -1.818 -1.08577 -2.97497 1.39894 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	1	16	1
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	15	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	18	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	1
SITE: 5	35	36	0
SITE: 5	5	37	0
SITE: 21	37	38	0
SITE: 21	38	39	0
SITE: 21	39	40	1
SITE: 21	40	41	1
SITE: 21	41	42	1
SITE: 21	42	43	1
SITE: 21	36	44	1
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	0
SITE: 21	47	48	0
SITE: 21	48	49	0
SITE: 21	49	50	0
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	43	55	0
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	1
SITE: 21	60	61	0
SITE: 21	61	62	0
SITE: 21	62	63	1
SITE: 21	63	63	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: -1.44833 1.2501 0.106283 
Writing MPS done!
