HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.611965 -1.36751 2.27842 2.46316 -2.80113 -0.631681 -2.15533 0.584811 -1.87831 -0.540178 -0.447137 -3.1126 -0.924621 -0.0515179 1.59544 -0.830252 0.458224 -1.72571 -2.61058 1.70367 2.92366 -1.87094 -0.528601 3.10712 1.53608 -2.88627 1.37746 -0.876815 -2.9357 -1.55065 -0.366315 -2.76596 2.44743 -2.16779 2.51455 -0.843046 2.59881 -1.95612 -0.938818 3.05546 0.85684 2.5236 0.469101 -3.18718 2.86904 1.08698 -3.14408 -0.0625397 0.884909 -0.151674 1.26368 -1.59979 2.39675 -3.32397 0.817375 3.04186 -3.29643 2.64063 0.851649 2.91612 -2.57751 -0.336774 -0.369013 -1.67194 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	0	23	0
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	22	28	0
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	27	31	1
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	30	41	0
SITE: 7	41	42	1
SITE: 7	40	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	42	55	1
SITE: 7	55	56	1
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	54	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	0
SITE: 7	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 14.1435 0.783651 0.00838053 
Writing MPS done!
