LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.92114 3.18659 1.93994 2.31744 2.41019 -0.965919 -0.0555408 -2.14668 1.61774 2.93239 -0.148522 2.12104 0.463466 -0.337384 -1.42692 -1.93588 0.364534 -1.98653 -2.57046 3.20848 2.86968 -3.27983 -0.225026 0.331209 -1.80434 1.46742 -2.77218 2.87516 -2.4587 -0.654057 2.692 2.33855 0.634062 1.69334 -3.11404 -3.23341 3.19452 1.46966 1.63155 -1.00174 -2.19209 2.83546 -0.927661 2.67542 -1.19128 2.91615 -0.627999 -3.11612 0.974225 -2.21012 2.50724 0.266215 2.54595 0.608629 0.416961 -1.07501 -0.525842 -0.84818 -1.14042 -0.958627 2.3299 2.76043 3.16384 -0.650886 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	4	6	1
SITE: 2	5	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	2	11	0
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	6	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	0
SITE: 10	10	24	1
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	23	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	29	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	13	55	1
SITE: 32	55	56	0
SITE: 32	54	57	0
SITE: 32	57	58	0
SITE: 32	58	59	0
SITE: 32	56	60	1
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	62	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -0.542717 1.18624 0.357104 
Writing MPS done!
