HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -2.59495 1.52593 3.03086 -3.00184 1.92893 -3.21171 -2.27021 2.73318 1.63233 0.20916 -1.73133 -2.28055 3.26066 0.115237 0.0284878 0.3697 1.62288 -3.23856 -0.968986 0.270861 -0.374852 -3.2691 0.959313 -0.2686 -2.62034 -3.20592 -2.86191 1.92953 -3.21395 -3.18367 -1.04033 -0.748598 -0.379765 -0.535114 -2.52711 1.10633 -2.74369 2.70551 1.4468 -0.127847 -1.24962 2.89668 -0.381121 -0.502039 1.35256 1.68496 3.15821 -2.16628 -0.277192 2.15908 0.538274 0.0867135 -2.13028 2.15202 -2.27905 1.00336 -2.6926 -1.42923 3.12369 0.181386 -0.445167 -0.478474 1.45516 2.17245 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	9	14	1
SITE: 4	4	15	1
SITE: 13	13	16	1
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 14	18	19	1
SITE: 14	14	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	15	24	0
SITE: 19	24	25	1
SITE: 19	25	26	0
SITE: 19	26	27	1
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	23	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	32	40	0
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	39	44	0
SITE: 19	44	45	0
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	43	49	0
SITE: 19	49	50	1
SITE: 19	48	51	1
SITE: 19	51	52	0
SITE: 19	52	53	0
SITE: 19	53	54	0
SITE: 19	54	55	1
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	19	60	1
SITE: 50	60	61	0
SITE: 50	59	62	0
SITE: 50	63	63	1
SITE: 50	62	62	1
SITE: 50	61	61	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 0.508049 1.21959 0.282238 
Writing MPS done!
