LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.494632 2.65579 2.4294 -2.38971 0.864279 -0.468688 -0.645921 0.615601 -0.852829 1.52875 -1.82106 -0.493952 -0.321707 -0.861472 -0.307914 -2.85287 2.41277 0.865304 0.833107 -1.8027 2.77072 3.01722 -2.99847 -1.42796 -0.158462 0.569184 2.94013 -0.236209 -1.58421 -1.23029 -2.8011 1.70684 2.85954 3.22208 3.21689 0.154271 0.956668 1.09025 0.793893 0.440071 -2.23179 -2.14279 -0.158392 -1.00646 -3.08521 2.93962 -0.455189 -3.16435 -1.08203 2.89607 -1.8729 2.57722 0.599482 -3.28161 -0.31713 2.47741 2.33356 0.525672 -2.57255 1.92767 1.33682 -1.55138 -2.56927 -3.21896 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	7	12	1
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	11	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	4	25	0
SITE: 14	25	26	0
SITE: 14	26	27	1
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 14	37	38	1
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	0
SITE: 14	41	42	1
SITE: 14	24	43	0
SITE: 14	43	44	0
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	1
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	1
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	42	53	1
SITE: 14	53	54	0
SITE: 14	52	55	1
SITE: 14	55	56	0
SITE: 14	56	57	0
SITE: 14	57	58	1
SITE: 14	58	59	1
SITE: 14	59	60	1
SITE: 14	54	61	0
SITE: 14	61	62	0
SITE: 14	63	63	0
SITE: 14	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -4.66451 1.3748 0.534999 
Writing MPS done!
