LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.22082 0.104666 0.66152 2.63813 -1.55182 1.10863 -0.891663 -3.06722 -0.535314 -2.1229 0.358977 1.05492 -0.342727 -1.88583 -1.14804 -0.709717 0.967043 1.5957 -0.688111 -2.51547 -0.752714 0.18872 3.08434 0.280029 0.636674 0.629899 1.39057 1.55338 0.125036 3.09251 0.387854 1.68302 0.246625 -0.147203 -1.9672 -2.30618 1.42632 0.0459515 -0.540619 -1.88821 -2.61212 -1.58028 3.16154 0.576218 -0.429701 1.16915 0.790758 3.09865 0.348019 1.06998 2.58319 -0.171279 -1.08589 3.0402 1.57805 -1.17468 -3.27851 0.789109 2.49921 -0.301831 0.606712 1.22192 -0.454885 2.6598 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	2	6	1
SITE: 1	1	7	0
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	8	22	1
SITE: 10	22	23	1
SITE: 10	21	24	0
SITE: 10	24	25	1
SITE: 10	23	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	25	29	0
SITE: 10	29	30	1
SITE: 10	28	31	0
SITE: 10	31	32	1
SITE: 10	30	33	0
SITE: 10	32	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	33	38	0
SITE: 10	37	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	38	46	1
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	45	49	1
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	0
SITE: 10	54	55	1
SITE: 10	55	56	1
SITE: 10	56	57	0
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	0
SITE: 10	63	63	1
SITE: 10	62	62	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: -6.97213 1.24281 0.202698 
Writing MPS done!
