LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0511032 -1.64158 -2.9887 0.758142 -2.61157 -2.55149 -1.35118 -1.13376 0.187234 0.874456 1.88221 -2.2769 3.0784 -1.2188 -0.755866 -2.56991 -1.03435 2.20428 -0.781736 -1.58669 -0.62676 1.25611 2.376 0.0971528 -2.669 -0.648706 -2.24693 -0.541235 -0.98796 3.22045 -2.30821 3.09248 2.25783 -0.276507 -2.15384 -1.16868 0.036313 -1.28753 2.34185 -1.30142 2.28205 -0.0879614 -0.239345 -2.0032 0.164387 -3.09891 -0.640091 1.34367 2.35962 -3.00698 -0.318451 -0.0852815 0.78598 -1.69586 2.51235 -2.66867 -0.863205 -2.17034 -1.73263 2.07924 2.47609 0.655124 0.181795 -1.94265 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	1	8	0
SITE: 0	7	9	1
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	0	17	1
SITE: 8	17	18	0
SITE: 8	8	19	1
SITE: 16	19	20	0
SITE: 16	18	21	1
SITE: 16	21	22	1
SITE: 16	22	23	0
SITE: 16	20	24	1
SITE: 16	24	25	0
SITE: 16	23	26	0
SITE: 16	26	27	0
SITE: 16	25	28	0
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	1
SITE: 16	32	33	0
SITE: 16	27	34	1
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 16	36	37	0
SITE: 16	37	38	1
SITE: 16	38	39	0
SITE: 16	39	40	1
SITE: 16	40	41	1
SITE: 16	41	42	0
SITE: 16	42	43	0
SITE: 16	43	44	0
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	1
SITE: 16	49	50	0
SITE: 16	50	51	1
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	53	54	1
SITE: 16	54	55	0
SITE: 16	55	56	0
SITE: 16	33	57	1
SITE: 16	57	58	1
SITE: 16	58	59	1
SITE: 16	59	60	1
SITE: 16	60	61	0
SITE: 16	61	62	0
SITE: 16	63	63	1
SITE: 16	56	62	0
SITE: 16	62	62	0
SITE: 16	16	16	0
MPS Info: -2.77969 1.08699 0.612625 
Writing MPS done!
