HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -2.03408 1.25186 -2.23625 1.95314 2.11849 1.52849 -1.46606 1.01461 -2.96213 1.62379 0.598016 -1.44486 0.603685 -1.05205 -2.32282 -1.36996 0.130307 0.691424 0.859857 -3.0195 2.73473 -0.142036 -2.79609 -3.27857 -0.165413 -0.968358 0.173701 2.26511 -1.26621 1.58744 -2.98222 -1.55015 -0.56937 1.35617 -0.535499 0.780698 1.35381 -3.2859 -1.93253 2.17527 0.175589 0.285118 -1.08957 0.681944 -1.35209 -2.50093 -0.997803 -0.760073 1.19751 -0.696225 -1.04386 1.60122 2.91895 -2.87988 -0.584073 1.95284 -0.25938 0.4198 0.539407 -0.655491 -2.05157 0.513424 2.00597 1.90174 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	3	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	10	17	1
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	16	22	0
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	21	25	1
SITE: 1	25	26	0
SITE: 1	24	27	1
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	26	35	0
SITE: 1	35	36	1
SITE: 1	34	37	0
SITE: 1	37	38	1
SITE: 1	38	39	0
SITE: 1	39	40	0
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	36	50	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 1	49	57	1
SITE: 1	57	58	1
SITE: 1	56	59	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	1	62	1
SITE: 58	62	63	0
SITE: 58	63	63	0
SITE: 58	61	61	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 11.6435 1.15837 0.335634 
Writing MPS done!
