HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.879495 -1.0252 1.26298 2.026 -0.487168 -1.63439 -2.51596 -0.949646 1.94985 3.21751 0.448708 -0.731678 3.23964 -0.909116 -0.811641 2.51286 0.177152 -2.50817 -2.49021 -0.441902 2.76172 0.562405 0.382125 1.43939 -1.8252 -3.1452 2.24852 -2.94088 -1.50471 1.13914 2.14862 -0.77241 -2.99268 2.7556 -1.05121 -1.35412 -2.27405 1.66121 0.112288 -2.45613 -1.62995 -3.20081 2.93881 1.08064 -2.65193 -0.0855145 -2.25584 -2.56328 1.15286 0.332997 -1.66564 -2.66178 2.84435 1.81382 -0.383866 -2.64873 -1.64467 -1.1658 1.53544 -2.04812 -1.17528 2.29482 -3.09046 1.39121 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	10	14	1
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	1
SITE: 0	13	22	1
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	21	32	0
SITE: 0	32	33	1
SITE: 0	33	34	1
SITE: 0	34	35	1
SITE: 0	31	36	0
SITE: 0	36	37	1
SITE: 0	35	38	1
SITE: 0	37	39	1
SITE: 0	39	40	1
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	38	44	1
SITE: 0	44	45	0
SITE: 0	43	46	0
SITE: 0	46	47	0
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	45	50	0
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	49	55	0
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
MPS Info: 0.764384 0.976715 0.166959 
Writing MPS done!
