LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.157623 -0.301807 -0.0985393 -0.154496 -0.134513 -0.0549316 -0.215176 -0.0728127 -0.190475 0.0960764 -0.233747 -0.319873 -0.263228 -0.139668 -0.274581 -0.107721 -0.328693 0.201211 -0.0748185 -0.277823 -0.0656776 -0.1886 0.255515 -0.173766 -0.265184 -0.216655 0.163181 0.194243 -0.0663925 -0.0616214 -0.246691 -0.0163023 -0.116054 -0.212312 0.074698 -0.0537365 0.0429552 0.0987346 -0.0381102 0.0429873 -0.195282 0.231887 -0.115997 -0.0311959 0.188041 -0.186254 -0.117205 -0.288581 -0.200264 0.00601743 0.0505988 -0.105172 0.307747 -0.128247 0.222518 -0.316448 0.317499 -0.22557 0.136689 -0.0499382 -0.0904088 0.269542 -0.188583 0.314942 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 22	23	26	0
SITE: 21	25	26	0
SITE: 20	22	26	1
SITE: 20	21	27	0
SITE: 19	20	27	0
SITE: 18	26	27	0
SITE: 17	19	27	0
SITE: 17	27	28	0
SITE: 18	29	30	1
SITE: 17	18	30	1
SITE: 17	30	31	0
SITE: 16	17	31	0
SITE: 16	31	32	0
SITE: 15	16	32	0
SITE: 14	15	32	1
SITE: 13	14	32	1
SITE: 12	28	32	1
SITE: 12	32	33	1
SITE: 12	33	34	1
SITE: 12	34	35	1
SITE: 11	12	35	0
SITE: 13	35	37	1
SITE: 11	36	37	0
SITE: 11	37	38	0
SITE: 11	38	39	1
SITE: 11	39	40	1
SITE: 11	40	41	0
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	13	45	0
SITE: 11	44	46	0
SITE: 11	45	47	0
SITE: 9	11	46	0
SITE: 9	10	47	0
SITE: 8	46	47	0
SITE: 9	47	49	0
SITE: 8	48	49	0
SITE: 8	9	50	1
SITE: 7	8	50	1
SITE: 6	49	50	0
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	0
SITE: 6	53	54	0
SITE: 6	54	55	1
SITE: 6	55	56	0
SITE: 6	56	57	0
SITE: 6	57	58	0
SITE: 6	58	59	1
SITE: 5	6	59	1
SITE: 5	59	60	0
SITE: 5	60	61	0
SITE: 5	61	62	0
SITE: 5	7	63	1
SITE: 4	5	63	1
SITE: 3	62	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	4	0
SITE: 0	4	4	1
SITE: 0	0	0	1
MPS Info: -1.35117 3.56719 1.86435 
Writing MPS done!
