HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 0.223773 0.046013 -0.262635 0.0895717 -0.115241 -0.219727 0.318012 0.158334 -0.327901 -0.25747 0.156933 -0.0842879 0.167509 -0.0924533 0.224608 -0.145109 -0.0932181 0.244289 -0.0814457 -0.306365 -0.0567619 0.264099 0.205375 0.284718 0.0665383 0.164267 0.188558 0.234546 -0.145176 0.230292 0.128183 -0.199391 -0.256548 0.249964 -0.315656 0.121068 -0.0554363 0.192916 -0.0226456 0.273095 -0.131705 -0.0396223 0.114699 -0.119495 -0.241335 0.171631 -0.312774 -0.224236 0.224985 -0.0939995 -0.154794 -0.19337 0.0631044 0.102225 0.288653 0.143515 0.299895 0.130659 0.0257099 -0.0699653 -0.240942 -0.242007 0.327913 -0.2937 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	19	25	0
SITE: 16	18	25	1
SITE: 16	17	26	1
SITE: 15	16	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	1
SITE: 15	29	30	1
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 14	15	37	1
SITE: 14	25	38	1
SITE: 13	14	38	0
SITE: 12	13	38	0
SITE: 11	12	38	0
SITE: 10	37	38	0
SITE: 10	38	39	1
SITE: 10	39	40	0
SITE: 10	40	41	1
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 9	10	43	1
SITE: 9	11	44	0
SITE: 7	9	43	0
SITE: 7	8	44	1
SITE: 6	7	44	1
SITE: 5	43	44	0
SITE: 5	6	45	0
SITE: 5	45	46	1
SITE: 4	5	46	1
SITE: 3	44	46	0
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 2	3	49	0
SITE: 1	4	49	1
SITE: 2	49	51	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	2	56	1
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	57	58	0
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 1	61	62	1
SITE: 0	1	62	0
SITE: 0	0	63	0
SITE: 60	62	63	0
SITE: 60	60	63	0
SITE: 63	63	63	0
MPS Info: 0.112075 3.77463 1.54519 
Writing MPS done!
