LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.135866 0.237744 0.151222 0.125673 -0.0863346 0.193079 -0.202207 -0.154947 0.125961 -0.12779 0.0829514 0.26909 0.153613 -0.0216307 0.313391 -0.201191 -0.0700064 -0.0210934 0.238613 0.310822 -0.0433884 -0.0468533 -0.199835 -0.0175566 -0.0958784 -0.254349 -0.103377 0.295002 -0.263351 0.0081619 0.0304928 0.185977 -0.137289 0.283378 0.0888131 -0.276727 0.126976 0.00418686 -0.329449 -0.0417446 0.29366 0.213114 0.130744 0.0780574 -0.225399 0.0484588 -0.276126 0.202282 0.202857 -0.244025 0.197117 -0.325668 0.0261408 -0.212067 -0.272146 -0.156542 0.273488 0.00500357 -0.14076 -0.100006 0.193258 -0.0193317 -0.217342 0.113337 
st	op	ed	phy
SITE: 38	40	41	0
SITE: 38	39	42	0
SITE: 37	41	42	0
SITE: 38	43	44	0
SITE: 37	42	44	0
SITE: 37	38	45	1
SITE: 35	37	44	0
SITE: 35	36	45	1
SITE: 34	35	45	1
SITE: 33	34	45	1
SITE: 32	33	45	0
SITE: 31	32	45	1
SITE: 30	31	45	0
SITE: 30	45	46	1
SITE: 30	44	47	1
SITE: 29	46	47	1
SITE: 29	47	48	0
SITE: 29	48	49	1
SITE: 29	49	50	1
SITE: 29	30	51	0
SITE: 28	29	51	1
SITE: 27	28	51	0
SITE: 26	27	51	1
SITE: 25	26	51	0
SITE: 24	25	51	1
SITE: 23	24	51	1
SITE: 23	51	52	1
SITE: 22	23	52	0
SITE: 21	22	52	0
SITE: 19	21	50	1
SITE: 19	20	52	0
SITE: 18	19	52	1
SITE: 17	18	52	1
SITE: 16	17	52	0
SITE: 15	16	52	0
SITE: 14	15	52	0
SITE: 13	14	52	1
SITE: 12	13	52	0
SITE: 11	12	52	1
SITE: 10	11	52	0
SITE: 9	10	52	0
SITE: 8	50	52	0
SITE: 7	8	52	1
SITE: 7	9	53	1
SITE: 5	6	52	1
SITE: 5	7	53	0
SITE: 3	4	52	1
SITE: 3	5	53	0
SITE: 1	3	52	0
SITE: 1	2	53	0
SITE: 0	1	53	0
SITE: 53	54	56	1
SITE: 0	0	55	1
SITE: 53	56	57	1
SITE: 52	55	57	0
SITE: 52	57	58	1
SITE: 52	53	59	0
SITE: 58	59	61	0
SITE: 52	60	61	1
SITE: 58	61	63	1
SITE: 52	62	63	0
SITE: 52	63	63	1
SITE: 52	58	58	1
SITE: 52	52	52	0
MPS Info: -2.19277 4.07694 3.0768 
Writing MPS done!
