LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.164935 0.244507 0.188628 -0.0866143 0.161763 -0.0965394 -0.158253 0.182681 0.0500202 -0.275217 -0.257435 -0.0721469 0.302984 -0.222295 -0.158162 -0.0422911 -0.245773 0.290824 -0.228221 -0.227874 0.24872 -0.155822 0.178261 0.178888 -0.185698 -0.0582694 0.283771 0.123711 0.0714786 0.0875303 0.0872809 0.304103 -0.0351892 0.298705 -0.0671826 0.300357 0.0501403 -0.231082 0.0998267 0.3003 0.188459 0.0470274 0.305284 -0.0416733 0.279449 0.177448 0.0600398 0.0938144 -0.284448 0.181047 -0.249964 -0.280825 -0.089129 -0.201573 -0.223217 0.0336184 0.018306 -0.188972 -0.329096 -0.0148909 0.173025 -0.320246 0.227549 -0.269934 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 9	11	13	1
SITE: 7	9	12	1
SITE: 7	8	13	0
SITE: 6	7	13	1
SITE: 4	6	12	1
SITE: 4	5	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	0
SITE: 4	12	17	0
SITE: 4	17	18	0
SITE: 3	16	18	1
SITE: 2	3	18	1
SITE: 2	18	19	1
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	1
SITE: 1	2	40	0
SITE: 0	1	40	0
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 4	48	50	0
SITE: 0	49	50	0
SITE: 0	0	51	1
SITE: 4	51	52	1
SITE: 4	50	53	1
SITE: 4	53	54	0
SITE: 57	58	60	1
SITE: 56	59	60	0
SITE: 56	57	61	1
SITE: 56	60	62	1
SITE: 55	61	62	0
SITE: 55	62	63	1
SITE: 54	55	63	0
SITE: 52	54	63	1
SITE: 4	63	63	0
SITE: 4	52	56	0
SITE: 4	4	56	0
SITE: 56	56	56	0
MPS Info: -1.19617 3.54243 0.220587 
Writing MPS done!
