LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.0755296 0.297109 0.140123 -0.28014 0.314961 -0.145815 -0.0997474 -0.0910577 0.294852 -0.136118 -0.091688 0.186997 -0.279206 -0.170358 -0.269054 0.0485818 0.211249 0.00820988 0.0944892 0.26873 0.258527 -0.119854 -0.206894 -0.30678 0.311197 0.0307453 -0.282314 -0.227955 -0.0151833 0.144635 -0.0283584 -0.293295 -0.255733 0.147209 -0.0345719 -0.035359 0.27191 -0.193483 0.182838 0.157418 0.192393 -0.119632 0.22905 0.323198 -0.192865 0.175121 0.0429144 0.0985941 -0.0806748 -0.324972 0.184104 0.150157 0.103764 0.183946 -0.150469 -0.318423 -0.265059 -0.32512 -0.187174 -0.300921 0.271438 0.107049 0.135695 -0.0154405 
st	op	ed	phy
SITE: 24	26	27	0
SITE: 23	25	27	0
SITE: 22	24	27	1
SITE: 22	23	28	0
SITE: 21	27	28	0
SITE: 19	20	22	0
SITE: 19	21	28	1
SITE: 18	19	28	1
SITE: 18	28	29	0
SITE: 18	29	30	0
SITE: 18	30	31	1
SITE: 18	31	32	0
SITE: 18	22	33	1
SITE: 17	18	33	0
SITE: 16	17	33	0
SITE: 15	16	33	1
SITE: 15	33	34	1
SITE: 15	32	35	0
SITE: 14	15	35	0
SITE: 13	14	35	1
SITE: 11	12	34	0
SITE: 11	13	35	1
SITE: 10	11	35	1
SITE: 9	10	35	1
SITE: 8	9	35	0
SITE: 7	8	35	1
SITE: 6	7	35	1
SITE: 6	35	36	1
SITE: 5	34	36	0
SITE: 4	5	36	0
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 3	4	38	0
SITE: 3	38	39	0
SITE: 2	6	39	1
SITE: 1	3	39	0
SITE: 1	2	40	0
SITE: 0	1	40	1
SITE: 0	39	41	1
SITE: 0	40	42	1
SITE: 0	41	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	0
SITE: 0	47	48	0
SITE: 53	55	56	1
SITE: 53	54	57	0
SITE: 52	56	57	1
SITE: 52	53	58	0
SITE: 51	57	58	1
SITE: 50	52	58	0
SITE: 0	48	49	0
SITE: 0	0	50	0
SITE: 51	59	60	0
SITE: 50	58	60	0
SITE: 50	60	61	1
SITE: 50	61	62	0
SITE: 50	62	63	1
SITE: 49	50	63	1
SITE: 42	51	63	1
SITE: 42	63	63	0
WARN: Unitary gate is identity
SITE: 49	49	49	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: -4.70141 3.85122 1.58184 
Writing MPS done!
