HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.0432038 0.132539 0.248232 -0.147276 0.267269 0.29163 -0.319219 -0.267469 0.296297 0.254012 -0.248543 -0.249197 -0.00200672 -0.125504 -0.124825 0.277063 -0.32405 -0.115866 0.253193 -0.0223854 -0.0630029 -0.11879 -0.0895267 0.293779 0.230333 0.227622 -0.291206 -0.321666 -0.0900276 -0.106047 0.261771 0.0607712 0.303798 -0.0736291 0.0235918 -0.265295 -0.316562 -0.0710111 0.164529 0.244019 0.285791 -0.113566 0.283211 0.00831446 0.0592282 0.0531118 -0.241876 0.192722 -0.204689 0.108012 -0.011019 0.132369 0.300354 -0.323106 0.242358 -0.112459 0.180218 0.277298 0.235396 -0.187946 -0.00356882 -0.213923 -0.0336338 0.26435 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 35	37	39	1
SITE: 34	35	39	0
SITE: 34	36	40	0
SITE: 33	39	40	1
SITE: 34	41	42	0
SITE: 33	34	42	1
SITE: 33	42	43	1
SITE: 32	40	43	1
SITE: 31	33	43	0
SITE: 31	43	44	0
SITE: 31	44	45	1
SITE: 31	32	46	1
SITE: 31	46	47	1
SITE: 31	47	48	0
SITE: 31	45	49	1
SITE: 31	49	50	1
SITE: 31	50	51	0
SITE: 31	51	52	1
SITE: 30	31	52	0
SITE: 29	30	52	0
SITE: 28	29	52	1
SITE: 27	28	52	1
SITE: 26	27	52	1
SITE: 25	26	52	0
SITE: 25	52	53	1
SITE: 25	53	54	1
SITE: 24	25	54	1
SITE: 23	24	54	0
SITE: 22	23	54	1
SITE: 20	22	48	0
SITE: 20	21	54	0
SITE: 20	48	55	1
SITE: 20	55	56	0
SITE: 20	54	57	1
SITE: 19	56	57	0
SITE: 19	57	58	1
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	1
SITE: 19	61	62	1
SITE: 19	62	63	1
SITE: 18	19	63	1
SITE: 17	20	63	0
SITE: 16	18	63	0
SITE: 15	16	63	0
SITE: 13	15	17	0
SITE: 13	14	63	0
SITE: 12	17	63	0
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 7	8	10	1
SITE: 7	9	13	1
SITE: 7	13	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	5	10	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	1	63	1
SITE: 0	10	63	0
SITE: 0	0	63	1
SITE: 63	63	63	1
MPS Info: -0.69677 3.43943 1.8122 
Writing MPS done!
