LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.0770286 -0.223762 -0.0575155 -0.0505128 0.19067 0.316267 -0.0184724 -0.130599 -0.156118 -0.145537 0.328584 0.281231 0.289088 -0.151472 -0.0693784 -0.0983735 -0.222561 0.0254412 0.0918383 -0.270687 0.262093 0.193226 -0.22695 -0.123387 0.311886 0.183114 -0.00816336 0.184167 -0.0466967 -0.1346 -0.010409 0.0294698 0.0840699 -0.327881 -0.322714 -0.0974375 0.232553 0.240189 -0.206976 -0.0145395 -0.0461761 0.299764 0.321328 0.155879 0.295385 0.0542751 0.0966871 -0.139668 -0.306576 0.0310217 0.101947 0.246878 -0.126093 0.144135 -0.124015 -0.266438 -0.00810018 -0.314628 0.164434 -0.0449315 -0.0527754 -0.0975706 -0.317707 0.137103 
st	op	ed	phy
SITE: 33	34	36	1
SITE: 32	35	36	0
SITE: 32	33	37	1
SITE: 32	36	38	1
SITE: 32	38	39	0
SITE: 32	37	40	1
SITE: 32	40	41	1
SITE: 31	39	41	0
SITE: 32	41	43	0
SITE: 31	42	43	0
SITE: 31	32	44	0
SITE: 29	31	43	0
SITE: 29	30	44	1
SITE: 28	29	44	0
SITE: 27	28	44	0
SITE: 26	27	44	0
SITE: 25	26	44	1
SITE: 24	25	44	0
SITE: 24	44	45	1
SITE: 23	24	45	0
SITE: 23	45	46	1
SITE: 22	23	46	0
SITE: 21	22	46	1
SITE: 20	21	46	0
SITE: 18	20	43	1
SITE: 18	19	46	0
SITE: 17	18	46	0
SITE: 16	17	46	0
SITE: 15	16	46	0
SITE: 14	15	46	1
SITE: 13	14	46	1
SITE: 13	46	47	1
SITE: 12	43	47	0
SITE: 13	47	49	1
SITE: 12	48	49	1
SITE: 12	13	50	0
SITE: 11	49	50	0
SITE: 12	51	52	1
SITE: 11	50	52	0
SITE: 11	52	53	1
SITE: 11	53	54	1
SITE: 11	12	55	0
SITE: 10	11	55	0
SITE: 9	10	55	0
SITE: 8	9	55	0
SITE: 7	8	55	0
SITE: 5	7	54	1
SITE: 5	6	55	0
SITE: 4	5	55	1
SITE: 4	55	56	1
SITE: 54	57	58	0
SITE: 54	58	59	1
SITE: 4	54	59	1
SITE: 3	4	59	1
SITE: 3	59	60	0
SITE: 56	60	62	1
SITE: 3	56	62	1
SITE: 2	61	62	1
SITE: 1	2	62	0
SITE: 1	62	63	1
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 3	63	63	0
SITE: 3	3	3	0
MPS Info: 0.467382 3.81247 2.83203 
Writing MPS done!
