LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -0.251343 0.0205705 0.307837 -0.207937 -0.287225 0.0197988 0.179815 -0.0576189 -0.117426 0.123242 -0.23965 0.233752 -0.306997 -0.0287129 -0.0914874 -0.0635831 0.257672 0.137445 0.0746075 0.183103 0.285274 -0.0817581 0.302686 -0.251329 -0.0136367 -0.146487 -0.206183 -0.107043 -0.251534 -0.299625 -0.223738 -0.18256 -0.0172145 0.214036 0.114366 -0.170947 -0.0232648 0.0890597 0.229232 0.187739 -0.276876 -0.274159 0.261139 0.0583022 -0.160993 -0.0712239 0.116209 0.29163 -0.12493 0.0349777 0.227926 -0.114438 0.0298372 0.215362 0.0479339 -0.258536 -0.317871 0.0835691 0.139887 0.298998 -0.180162 -0.107599 -0.294817 0.138634 
st	op	ed	phy
SITE: 53	55	56	0
SITE: 53	54	57	1
SITE: 51	53	56	0
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 49	50	57	0
SITE: 49	57	58	0
SITE: 49	58	59	1
SITE: 48	49	59	0
SITE: 47	56	59	0
SITE: 47	59	60	1
SITE: 47	60	61	0
SITE: 47	61	62	1
SITE: 47	62	63	1
SITE: 46	47	63	0
SITE: 45	46	63	0
SITE: 44	48	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	45	63	1
SITE: 28	29	63	0
SITE: 27	30	63	0
SITE: 26	28	63	0
SITE: 24	26	27	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	27	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	21	63	0
SITE: 14	16	63	0
SITE: 13	15	63	0
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 0	0	14	0
SITE: 1	1	63	1
SITE: 2	2	63	0
SITE: 14	63	63	1
SITE: 14	14	14	1
MPS Info: -2.60632 3.68806 0.932705 
Writing MPS done!
