HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -0.257157 0.151218 0.300356 -0.297479 0.191155 -0.318277 -0.224976 0.270855 0.161763 0.0207275 -0.171573 -0.226001 0.323129 0.0114199 0.00282311 0.0366369 0.160826 -0.320939 -0.0960257 0.0268421 -0.0371475 -0.323964 0.095067 -0.026618 -0.259673 -0.317703 -0.283613 0.191215 -0.3185 -0.315499 -0.103096 -0.0741854 -0.0376343 -0.0530293 -0.250435 0.109636 -0.271898 0.268113 0.143377 -0.0126696 -0.123836 0.287058 -0.0377687 -0.0497516 0.134038 0.166978 0.312976 -0.214677 -0.0274695 0.213963 0.0533425 0.00859323 -0.211109 0.213263 -0.225852 0.099432 -0.266834 -0.141636 0.309555 0.0179752 -0.0441157 -0.0474164 0.144205 0.215288 
st	op	ed	phy
SITE: 5	7	8	0
SITE: 5	6	9	0
SITE: 3	4	8	1
SITE: 3	8	9	0
SITE: 2	3	9	1
SITE: 2	5	10	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	2	12	1
SITE: 0	0	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	0
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	0
SITE: 11	23	25	0
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	1
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	11	35	0
SITE: 1	35	36	1
SITE: 1	34	37	1
SITE: 1	36	38	1
SITE: 1	38	39	0
SITE: 1	37	40	0
SITE: 1	39	41	1
SITE: 58	60	61	0
SITE: 57	59	61	0
SITE: 56	58	61	1
SITE: 56	61	62	1
SITE: 56	57	63	0
SITE: 54	55	62	1
SITE: 54	62	63	0
SITE: 53	54	63	1
SITE: 52	56	63	1
SITE: 51	52	63	0
SITE: 50	53	63	0
SITE: 49	51	63	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 42	43	63	0
SITE: 40	41	50	1
SITE: 40	50	63	0
SITE: 1	63	63	1
SITE: 1	40	42	1
SITE: 1	1	42	0
SITE: 42	42	42	0
MPS Info: 1.56106 3.59418 0.60346 
Writing MPS done!
