HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.136924 -0.205083 -0.00539188 -0.200717 0.114556 -0.29364 0.0757709 -0.252275 -0.290653 0.281178 -0.254447 0.304427 -0.0457764 -0.0145484 0.0582692 0.3212 0.262315 -0.179632 -0.257381 -0.22146 0.287949 -0.0119486 -0.0423559 0.216216 -0.17812 0.297789 -0.00057005 0.0370477 -0.275169 0.315949 0.284724 -0.105487 -0.257363 -0.307281 0.06326 0.277494 0.277218 -0.080686 -0.228129 -0.271229 0.204197 0.0403879 0.0003482 0.0978126 -0.289805 0.168142 -0.00846153 0.112933 -0.129356 0.136973 0.166308 0.123102 0.0224445 0.0205034 0.0677743 -0.0545473 0.204848 -0.073562 0.238594 0.16099 -0.0933223 0.0689359 -0.139868 0.088041 
st	op	ed	phy
SITE: 33	35	36	0
SITE: 33	34	37	0
SITE: 32	36	37	1
SITE: 32	37	38	0
SITE: 32	33	39	1
SITE: 31	32	39	0
SITE: 31	38	40	1
SITE: 29	30	39	0
SITE: 29	31	40	1
SITE: 28	29	40	1
SITE: 27	28	40	1
SITE: 26	39	40	1
SITE: 26	40	41	0
SITE: 26	27	42	0
SITE: 25	26	42	1
SITE: 24	25	42	1
SITE: 23	24	42	1
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	23	45	0
SITE: 21	22	45	1
SITE: 20	21	45	0
SITE: 19	20	45	0
SITE: 18	19	45	1
SITE: 17	18	45	0
SITE: 16	17	45	1
SITE: 15	16	45	0
SITE: 15	45	46	1
SITE: 14	44	46	1
SITE: 14	46	47	1
SITE: 14	15	48	0
SITE: 13	14	48	0
SITE: 12	13	48	1
SITE: 11	12	48	0
SITE: 10	11	48	0
SITE: 9	10	48	1
SITE: 8	9	48	0
SITE: 7	8	48	1
SITE: 6	7	48	1
SITE: 5	6	48	1
SITE: 4	5	48	0
SITE: 3	4	48	1
SITE: 2	3	48	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 0	2	49	1
SITE: 1	49	51	0
SITE: 0	50	51	0
SITE: 0	1	52	1
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	0	56	1
SITE: 55	56	58	0
SITE: 55	57	59	1
SITE: 51	58	59	1
SITE: 51	55	60	1
SITE: 51	60	61	0
SITE: 51	59	62	0
SITE: 51	61	63	1
SITE: 51	62	63	0
SITE: 51	51	63	0
SITE: 63	63	63	1
MPS Info: 1.0955 4.04334 1.7514 
Writing MPS done!
