LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.0987848 0.159699 0.110199 0.0216901 0.248483 -0.178119 0.26109 -0.0971604 0.0916041 0.113823 0.180621 0.327986 0.261297 -0.00982689 0.108188 -0.210538 -0.176138 0.154676 0.0719566 0.303686 0.28884 0.231321 0.28263 -0.0679357 -0.0129478 0.00588147 0.0679676 0.305078 -0.283047 0.0811402 -0.205789 0.140204 0.322588 -0.261053 -0.173775 -0.233026 -0.0626214 -0.137268 -0.160582 0.0157822 0.144554 0.145237 -0.306582 -0.109017 0.327257 -0.19207 0.169982 0.0533678 0.309169 -0.269029 0.145769 -0.0177175 -0.20002 0.175551 0.0743877 -0.206551 -0.0609125 0.094061 -0.168504 -0.105013 0.155624 -0.312219 -0.0882185 0.291177 
st	op	ed	phy
SITE: 42	44	45	1
SITE: 42	43	46	1
SITE: 41	45	46	0
SITE: 40	41	46	0
SITE: 38	40	42	1
SITE: 38	39	46	0
SITE: 37	38	46	0
SITE: 36	37	46	0
SITE: 36	46	47	0
SITE: 36	42	48	0
SITE: 35	36	48	1
SITE: 34	35	48	1
SITE: 33	34	48	0
SITE: 33	48	49	0
SITE: 32	47	49	0
SITE: 32	49	50	0
SITE: 32	50	51	0
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 32	53	54	1
SITE: 32	54	55	1
SITE: 32	55	56	0
SITE: 32	56	57	0
SITE: 32	57	58	0
SITE: 31	32	58	0
SITE: 30	33	58	0
SITE: 30	31	59	1
SITE: 29	30	59	1
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 27	28	60	1
SITE: 27	60	61	0
SITE: 26	27	61	1
SITE: 26	61	62	1
SITE: 26	62	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	29	63	0
SITE: 20	21	63	1
SITE: 19	22	63	1
SITE: 18	19	63	1
SITE: 17	20	63	1
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	18	63	1
SITE: 13	14	63	0
SITE: 12	15	63	0
SITE: 11	12	63	0
SITE: 9	11	13	1
SITE: 9	13	63	0
SITE: 0	1	3	1
SITE: 2	4	5	1
SITE: 0	2	5	0
SITE: 0	3	6	1
SITE: 0	5	7	0
SITE: 0	0	8	0
SITE: 7	9	10	0
SITE: 6	6	10	0
SITE: 7	8	63	0
SITE: 7	63	63	1
SITE: 7	7	10	1
SITE: 10	10	10	0
MPS Info: 1.70161 2.97884 1.8683 
Writing MPS done!
