HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.065401 0.0375322 -0.0724775 -0.229598 -0.172569 0.300115 -0.168054 -0.133651 -0.257742 0.309434 -0.195262 0.0217254 0.22934 -0.0712065 0.119243 0.102066 0.243745 -0.231326 -0.249428 0.076791 0.27725 -0.291187 0.0178122 0.326036 -0.180187 -0.159318 -0.163022 0.120683 -0.180629 -0.166347 0.230876 0.246219 0.0432301 -0.202012 0.267685 -0.196271 -0.264712 -0.0617031 0.281314 0.244643 0.259905 0.102199 -0.276488 -0.060229 0.225446 -0.12932 -0.169779 0.167719 -0.111654 -0.271007 -0.24722 -0.16706 0.0520154 0.139937 -0.011587 -0.210502 0.0939728 -0.105038 -0.156231 0.0530226 0.219318 0.0227953 -0.0996634 0.290411 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 37	39	41	1
SITE: 36	37	41	1
SITE: 34	35	40	1
SITE: 34	36	41	1
SITE: 33	40	41	0
SITE: 33	41	42	0
SITE: 33	42	43	1
SITE: 33	43	44	0
SITE: 33	44	45	1
SITE: 33	45	46	1
SITE: 33	46	47	0
SITE: 33	47	48	1
SITE: 32	33	48	1
SITE: 32	48	49	0
SITE: 32	49	50	1
SITE: 32	50	51	0
SITE: 32	51	52	0
SITE: 32	34	53	0
SITE: 31	32	53	1
SITE: 29	31	52	1
SITE: 29	30	53	0
SITE: 28	29	53	1
SITE: 27	28	53	1
SITE: 26	27	53	1
SITE: 25	26	53	0
SITE: 24	25	53	1
SITE: 24	53	54	1
SITE: 23	52	54	0
SITE: 23	54	55	0
SITE: 23	55	56	1
SITE: 22	23	56	0
SITE: 22	56	57	0
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	59	60	1
SITE: 22	60	61	1
SITE: 22	24	62	1
SITE: 21	22	62	1
SITE: 20	21	62	0
SITE: 19	20	62	0
SITE: 18	19	62	1
SITE: 17	18	62	0
SITE: 17	62	63	0
SITE: 15	17	61	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	61	63	1
SITE: 9	11	12	0
SITE: 9	12	13	1
SITE: 8	10	13	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 4	5	13	0
SITE: 4	13	63	0
SITE: 3	6	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	1
SITE: 0	0	4	0
SITE: 1	1	4	1
SITE: 4	4	4	0
MPS Info: -5.88314 4.40587 1.48635 
Writing MPS done!
