LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.120982 0.0103723 0.065556 0.261436 -0.153784 0.109864 -0.088363 -0.303959 -0.0530491 -0.210377 0.0355743 0.104542 -0.0339639 -0.186884 -0.11377 -0.0703323 0.0958331 0.158132 -0.0681912 -0.24928 -0.0745932 0.018702 0.305655 0.0277506 0.0630938 0.0624224 0.137804 0.153939 0.012391 0.306465 0.0384359 0.166786 0.0244403 -0.0145877 -0.194948 -0.22854 0.141347 0.00455375 -0.0535749 -0.18712 -0.258859 -0.156604 0.313306 0.0571027 -0.042583 0.115861 0.0783634 0.307073 0.0344883 0.106034 0.255991 -0.0169736 -0.107611 0.301281 0.156384 -0.11641 -0.324897 0.0782 0.247669 -0.0299112 0.0601246 0.121092 -0.0450787 0.263584 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 53	55	57	1
SITE: 52	56	57	0
SITE: 51	53	57	1
SITE: 51	52	58	0
SITE: 57	58	60	0
SITE: 51	57	60	1
SITE: 50	59	60	0
SITE: 50	60	61	1
SITE: 50	61	62	0
SITE: 50	62	63	0
SITE: 49	50	63	1
SITE: 48	51	63	0
SITE: 47	49	63	1
SITE: 46	47	63	1
SITE: 45	48	63	0
SITE: 44	45	63	0
SITE: 43	46	63	0
SITE: 42	44	63	0
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	43	63	1
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	40	63	0
SITE: 30	31	63	1
SITE: 29	32	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 24	26	30	1
SITE: 24	25	63	1
SITE: 23	30	63	0
SITE: 22	24	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 15	17	18	1
SITE: 18	23	63	1
SITE: 16	18	63	0
SITE: 14	16	19	1
SITE: 14	15	63	1
SITE: 12	14	19	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	19	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	11	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	8	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -1.8139 3.91388 1.37373 
Writing MPS done!
