HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 0.317494 -0.276365 -0.00901062 0.143013 0.0374712 -0.294458 -0.0769785 0.14314 0.25905 -0.284636 0.162837 0.0220872 0.211278 -0.203409 0.0415139 -0.189246 -0.019583 0.308055 -0.230872 -0.107291 0.252286 0.157258 0.158204 -0.297719 -0.185009 0.0940996 -0.102078 -0.124168 0.0399652 -0.191704 0.10523 -0.0331329 0.304613 -0.176384 0.304676 0.238278 0.0107837 0.20259 -0.289987 0.128342 -0.0501106 -0.193576 -0.262438 -0.208993 0.107699 0.0566016 0.113812 -0.144447 0.149651 -0.12296 0.327879 -0.184104 -0.318986 -0.241384 -0.196763 0.0856033 0.275264 -0.17848 0.0225119 0.241098 -0.151189 0.135134 -0.225852 -0.117391 
st	op	ed	phy
SITE: 53	54	56	0
SITE: 53	55	57	1
SITE: 52	56	57	1
SITE: 52	53	58	0
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 50	51	59	1
SITE: 49	50	59	1
SITE: 48	49	59	1
SITE: 48	59	60	1
SITE: 48	60	61	0
SITE: 48	61	62	0
SITE: 47	48	62	0
SITE: 47	62	63	0
SITE: 46	47	63	0
SITE: 45	52	63	0
SITE: 44	46	63	1
SITE: 43	45	63	1
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	44	63	0
SITE: 39	41	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 34	36	40	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	40	63	0
SITE: 26	28	63	1
SITE: 25	27	63	1
SITE: 24	26	63	0
SITE: 23	25	63	0
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 19	21	24	1
SITE: 19	24	63	0
SITE: 18	20	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 9	10	19	1
SITE: 9	11	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 2	4	19	1
SITE: 2	3	63	1
SITE: 0	1	19	0
SITE: 0	0	63	0
SITE: 2	63	63	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 2.74101 3.25862 1.09235 
Writing MPS done!
