LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -0.145995 0.0968981 -0.0835773 0.0245891 0.228726 -0.0387792 -0.0655941 -0.0697613 -0.0888511 0.301105 0.290099 -0.0603676 -0.203479 -0.219934 0.196798 -0.30816 -0.134999 -0.202022 0.266448 0.0346991 -0.0808342 0.295813 0.0107535 0.0368121 0.226888 0.125777 0.31804 0.257726 0.0675394 -0.029874 0.172025 -0.233052 -0.0752139 0.321819 0.1443 0.0450968 -0.119779 -0.259373 0.1336 -0.216195 0.158637 -0.230548 -0.178181 0.184912 0.25798 -0.00265816 0.149261 0.0640317 0.264815 0.308046 -0.260234 0.308765 0.129639 -0.12405 0.11009 0.287617 0.215426 0.224839 -0.202645 -0.147892 0.297498 0.149176 0.253374 0.161634 
st	op	ed	phy
SITE: 10	12	13	0
SITE: 11	14	15	1
SITE: 10	11	15	1
SITE: 9	10	15	1
SITE: 9	15	16	1
SITE: 8	9	16	1
SITE: 7	8	16	0
SITE: 7	16	17	0
SITE: 6	7	17	1
SITE: 5	6	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	13	21	0
SITE: 3	5	20	0
SITE: 3	4	21	0
SITE: 2	3	21	1
SITE: 1	2	21	0
SITE: 0	1	21	0
SITE: 31	33	34	1
SITE: 30	32	34	0
SITE: 30	34	35	0
SITE: 27	29	30	1
SITE: 28	30	35	0
SITE: 27	28	35	1
SITE: 0	21	22	0
SITE: 26	27	35	1
SITE: 25	26	35	1
SITE: 23	25	31	1
SITE: 23	24	35	0
SITE: 22	23	35	1
SITE: 20	31	35	1
SITE: 0	22	35	0
SITE: 20	36	37	0
SITE: 20	37	38	0
SITE: 20	38	39	1
SITE: 0	35	39	1
SITE: 20	39	41	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	1
SITE: 0	46	47	1
SITE: 0	20	48	1
SITE: 0	47	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 48	52	54	1
SITE: 0	53	54	1
SITE: 0	48	55	0
SITE: 0	55	56	1
SITE: 0	54	57	0
SITE: 0	57	58	0
SITE: 59	60	62	1
SITE: 58	61	62	1
SITE: 0	56	59	0
SITE: 0	59	62	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: -2.06369 3.9568 2.62062 
Writing MPS done!
