HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 0.279354 0.0188532 -0.124601 -0.079394 -0.0964559 0.250022 -0.262297 -0.0119748 -0.123208 -0.117281 -0.272231 -0.00147134 -0.0957953 -0.20813 -0.00840502 -0.317508 -0.24113 -0.0262528 0.099791 0.0275635 0.251395 -0.0860123 -0.166782 -0.013567 0.309819 -0.273993 -0.170616 0.267802 0.0478435 0.0431043 -0.0642571 -0.278824 -0.275337 -0.222612 -0.118289 0.0887978 -0.309377 0.259172 0.302466 -0.158668 0.00953169 -0.298425 0.0444926 -0.0021629 0.150636 -0.243187 -0.0646308 -0.084882 -0.288873 0.283042 -0.311582 -0.0432843 -0.0965217 0.263568 -0.203377 0.237607 -0.118975 0.313897 -0.23039 -0.152899 0.259865 -0.143711 -0.277502 -0.320527 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 59	61	63	1
SITE: 57	58	60	1
SITE: 57	59	63	0
SITE: 56	60	63	0
SITE: 55	56	63	0
SITE: 54	55	63	0
SITE: 53	57	63	1
SITE: 52	53	63	1
SITE: 51	54	63	0
SITE: 49	50	52	1
SITE: 49	52	63	1
SITE: 48	51	63	0
SITE: 47	48	63	0
SITE: 46	47	63	0
SITE: 45	49	63	1
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 42	46	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	43	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	38	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	34	63	1
SITE: 28	30	63	1
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	28	63	1
SITE: 23	24	63	1
SITE: 22	25	63	1
SITE: 20	22	23	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	23	63	1
SITE: 14	15	63	1
SITE: 13	16	63	1
SITE: 12	13	63	1
SITE: 11	14	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -2.63911 3.57928 0.587586 
Writing MPS done!
