LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.241214 0.314071 -0.240192 -0.301801 -0.230383 0.134501 0.212384 -0.167089 0.154535 0.0500735 -0.0472993 -0.0250298 0.257131 -0.212852 -0.0583239 0.214231 0.197322 0.299439 -0.229546 0.162418 0.250503 -0.329282 0.168232 0.270585 0.144647 0.0179151 -0.239153 -0.000228387 0.0557219 0.277913 -0.233744 0.135485 -0.195288 -0.268839 0.118747 -0.0606826 0.030462 0.315754 0.23492 0.214321 0.069174 0.256726 -0.308577 0.204667 0.193574 0.117025 -0.243074 -0.0253165 -0.0673981 0.0290436 -0.291043 0.0975355 0.125943 0.108521 -0.20999 -0.270389 0.146785 0.146274 0.176708 0.113104 0.010918 0.237444 -0.329152 0.136337 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 41	42	45	1
SITE: 41	45	46	0
SITE: 41	43	47	1
SITE: 40	46	47	0
SITE: 40	41	48	0
SITE: 39	40	48	0
SITE: 38	39	48	0
SITE: 37	47	48	1
SITE: 37	48	49	0
SITE: 37	49	50	0
SITE: 37	50	51	0
SITE: 37	51	52	0
SITE: 37	52	53	1
SITE: 37	53	54	1
SITE: 38	55	56	0
SITE: 37	54	56	0
SITE: 37	56	57	1
SITE: 37	57	58	1
SITE: 37	58	59	0
SITE: 37	59	60	0
SITE: 37	60	61	1
SITE: 37	38	62	0
SITE: 36	37	62	0
SITE: 35	36	62	1
SITE: 34	35	62	0
SITE: 33	34	62	1
SITE: 32	33	62	0
SITE: 32	62	63	1
SITE: 30	32	61	1
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 23	25	61	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 20	21	61	1
SITE: 20	22	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	61	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	12	18	0
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 3	5	18	1
SITE: 3	4	63	0
SITE: 1	3	18	0
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	0	18	1
SITE: 18	18	18	0
MPS Info: 2.36966 3.29199 1.31584 
Writing MPS done!
