LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0065633 0.236026 -0.281215 0.254216 0.104435 -0.236697 0.0156808 -0.109303 0.120179 0.291687 0.0503705 0.0338664 -0.295185 -0.201048 -0.263527 0.204884 0.0911907 -0.184791 0.263797 0.155282 -0.0772679 -0.0511076 -0.00930253 0.220206 0.227577 0.278146 -0.0678092 0.00984757 0.036026 -0.309109 0.189974 0.0897127 0.264589 -0.15327 -0.143842 -0.0169816 -0.159136 0.174299 -0.256214 0.271848 -0.0799318 0.188848 -0.0859029 0.0175923 0.0862298 -0.123504 0.203034 -0.17423 0.0389139 0.0040394 0.317609 -0.254514 -0.100218 -0.163861 0.136543 -0.320399 -0.187616 0.235331 0.148963 0.108097 -0.0267154 -0.0554436 -0.200028 0.314177 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 55	56	59	0
SITE: 54	58	59	1
SITE: 53	54	59	0
SITE: 55	59	61	1
SITE: 53	60	61	1
SITE: 53	55	62	0
SITE: 53	62	63	1
SITE: 51	53	61	0
SITE: 51	52	63	0
SITE: 50	61	63	1
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 39	51	63	0
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	40	63	1
SITE: 34	36	63	1
SITE: 33	35	63	1
SITE: 32	34	63	1
SITE: 31	33	63	1
SITE: 29	30	32	1
SITE: 29	32	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	31	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	22	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	19	63	0
SITE: 14	15	63	0
SITE: 13	16	63	0
SITE: 12	14	63	1
SITE: 11	13	63	1
SITE: 10	12	63	1
SITE: 9	11	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	10	63	1
SITE: 5	7	63	1
SITE: 4	5	63	1
SITE: 3	6	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	4	4	0
SITE: 0	1	1	0
SITE: 0	0	0	1
MPS Info: 4.50799 2.56083 0.833634 
Writing MPS done!
