LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.0977268 -0.127038 0.0356319 -0.0967336 -0.220262 0.077559 0.272474 -0.310062 -0.256297 0.0395648 0.307883 0.245531 -0.15346 -0.0263522 0.263472 -0.329452 -0.291554 0.304599 -0.0907239 -0.214324 -0.04428 -0.290123 0.135179 0.266595 -0.261051 0.0375586 -0.171914 0.0269717 -0.255473 0.242971 -0.138995 -0.0597146 -0.0572392 0.23715 0.325849 0.233793 -0.193184 0.0607688 0.263005 -0.328755 -0.306697 0.108265 -0.222326 0.284887 -0.182461 -0.25133 0.205431 0.261847 -0.235668 0.161977 0.217657 -0.184848 0.248605 0.292885 -0.278759 -0.00453792 -0.120751 -0.162619 0.266338 0.165997 -0.055689 -0.298177 -0.268992 -0.0897985 
st	op	ed	phy
SITE: 7	8	10	0
SITE: 6	9	10	1
SITE: 6	10	11	0
SITE: 5	7	11	0
SITE: 5	6	12	0
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 3	5	13	1
SITE: 3	4	14	0
SITE: 2	13	14	0
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	3	17	0
SITE: 1	2	17	0
SITE: 1	17	18	1
SITE: 0	0	18	1
SITE: 1	18	19	0
SITE: 1	16	20	1
SITE: 1	19	21	0
SITE: 1	1	22	1
SITE: 20	22	23	0
SITE: 20	23	24	1
SITE: 20	24	25	1
SITE: 20	21	26	1
SITE: 20	26	27	1
SITE: 20	20	28	0
SITE: 25	28	29	0
SITE: 27	29	31	1
SITE: 25	30	31	1
SITE: 25	27	32	0
SITE: 31	33	34	1
SITE: 25	32	34	1
SITE: 31	34	36	0
SITE: 25	25	36	0
SITE: 31	36	37	1
SITE: 31	37	38	1
SITE: 35	39	40	1
SITE: 31	38	40	0
SITE: 31	40	41	0
SITE: 31	41	42	1
SITE: 31	42	43	1
SITE: 35	44	45	0
SITE: 31	43	45	0
SITE: 31	45	46	1
SITE: 31	46	47	0
SITE: 31	47	48	1
SITE: 31	48	49	1
SITE: 31	35	50	1
SITE: 31	31	51	0
SITE: 49	49	52	0
SITE: 51	53	54	0
SITE: 50	52	54	1
SITE: 51	55	56	0
SITE: 50	54	56	0
SITE: 51	57	58	0
SITE: 50	56	58	1
SITE: 50	58	59	0
SITE: 50	59	60	0
SITE: 51	60	62	0
SITE: 50	51	62	1
SITE: 50	62	63	0
SITE: 50	61	63	1
SITE: 50	50	63	0
SITE: 63	63	63	1
MPS Info: -1.92739 3.40481 1.04416 
Writing MPS done!
